UMAP_1	UMAP_2	CellType	orig.ident
-10.2558220012026	2.20139171019498	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.40069645811747	-0.628561975207887	68-70HPF:cl3:Neural progenitor	3dpf
3.27837103773783	6.10477232769433	68-70HPF:cl3:Neural progenitor	3dpf
3.80696982313822	-1.144856454578	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.8227336985903	0.392929671558775	68-70HPF:cl12:Enteric neuron	3dpf
-10.164378939374	3.32971358135644	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.14566105772684	0.797731040272154	68-70HPF:cl3:Neural progenitor	3dpf
3.92600315977762	4.86165666416589	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-10.6015146357851	2.83135679200593	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.6592414958315	2.02559760049287	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.9460069554014	5.75960659817163	68-70HPF:cl3:Neural progenitor	3dpf
-9.09230929444601	2.86830195620958	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.70189160277079	5.6577489359707	68-70HPF:cl3:Neural progenitor	3dpf
5.62124365736673	2.58879563048784	68-70HPF:cl3:Neural progenitor	3dpf
5.31465739180277	3.27204525307123	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-10.1535757167177	2.82686459854547	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.0591284649534	3.2569733245701	68-70HPF:cl3:Neural progenitor	3dpf
6.09265583922098	2.53201685682241	68-70HPF:cl3:Neural progenitor	3dpf
3.47389906813334	4.84996723965112	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.93762415816019	5.11324810818139	68-70HPF:cl3:Neural progenitor	3dpf
5.51972645689676	-2.92769146129187	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.26479655335714	-1.04432010814246	68-70HPF:cl12:Enteric neuron	3dpf
-0.860299108727473	5.14945339992944	68-70HPF:cl14:Schwann	3dpf
4.3058292286558	2.7777132971615	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.11355811188986	-1.32757830783423	68-70HPF:cl12:Enteric neuron	3dpf
5.22987383772562	3.86672627762262	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.78690880705545	3.51144218281213	68-70HPF:cl3:Neural progenitor	3dpf
-0.832840262158412	4.59421348408166	68-70HPF:cl14:Schwann	3dpf
5.0848647968931	1.0287605507702	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.23372191359232	3.0644615276188	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.73501604963968	5.4046185000271	68-70HPF:cl3:Neural progenitor	3dpf
4.79707783629129	1.00097346142236	68-70HPF:cl3:Neural progenitor	3dpf
2.23945802618692	4.29808437660638	68-70HPF:cl3:Neural progenitor	3dpf
2.240312756793	4.15415382221643	68-70HPF:cl3:Neural progenitor	3dpf
4.53610342909525	3.24187713697854	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-0.892762957318324	5.20100712612573	68-70HPF:cl14:Schwann	3dpf
5.78162402083109	2.37643094849143	68-70HPF:cl3:Neural progenitor	3dpf
-6.26832133363058	-1.08742737933692	68-70HPF:cl12:Enteric neuron	3dpf
4.91446560789774	0.845638631138243	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.72452324797342	3.61096250847284	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.50051230360697	4.28221213653985	68-70HPF:cl3:Neural progenitor	3dpf
6.22618311812113	-0.187916757312379	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.23502188752462	-2.13754892512854	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.2367723567324	2.96416532829706	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.85079449583719	3.70821356609765	68-70HPF:cl3:Neural progenitor	3dpf
5.16511362959574	3.01212656334344	68-70HPF:cl3:Neural progenitor	3dpf
7.32652014662455	-0.422384263721071	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.16899949143698	-1.32484221622046	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.56377965043356	-2.39222622081336	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.29881018568705	3.12595444754068	68-70HPF:cl3:Neural progenitor	3dpf
4.39048975874613	2.4721464200348	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.91837948729227	0.168144939693846	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.03315752913187	4.21814215019647	68-70HPF:cl3:Neural progenitor	3dpf
-7.68813544343283	2.09187149837915	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.61990243027975	0.176704405102171	68-70HPF:cl12:Enteric neuron	3dpf
4.83140725065897	4.14863538578454	68-70HPF:cl3:Neural progenitor	3dpf
4.205400647418	3.6146136505932	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.75095719267557	-1.13633251353797	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.75708180497457	4.46431302860681	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.601818977101344	4.83518147304956	68-70HPF:cl14:Schwann	3dpf
5.98280400206278	3.00456034973566	68-70HPF:cl3:Neural progenitor	3dpf
3.78637284208963	6.68148088291589	68-70HPF:cl3:Neural progenitor	3dpf
1.69335884024332	1.09184455707971	68-70HPF:cl3:Neural progenitor	3dpf
6.10853260924051	3.13586324289743	68-70HPF:cl3:Neural progenitor	3dpf
-7.46288615296652	-1.29895544215735	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.25946349074076	2.76658075884286	68-70HPF:cl3:Neural progenitor	3dpf
4.25783890654276	-1.10117435618933	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.97889214585592	4.05245792702142	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.61090296675394	4.42360877827112	68-70HPF:cl3:Neural progenitor	3dpf
-9.16103106568624	2.91672295168344	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.7788254635496	5.15720534161035	68-70HPF:cl3:Neural progenitor	3dpf
-7.687918959363	-1.71065187617835	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.52247303892801	4.41076350048486	68-70HPF:cl3:Neural progenitor	3dpf
5.79084175993631	2.29233510628644	68-70HPF:cl3:Neural progenitor	3dpf
3.91871327330301	4.57191276386682	68-70HPF:cl3:Neural progenitor	3dpf
3.35785073210428	4.43296289280359	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.92866343428324	3.34520459011499	68-70HPF:cl3:Neural progenitor	3dpf
5.96767777373026	2.84072449639741	68-70HPF:cl3:Neural progenitor	3dpf
6.29434126784037	-0.119703532901369	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.18086594511698	-2.33273697063025	68-70HPF:cl3:Neural progenitor	3dpf
3.90117091108988	3.52407681778375	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.62178963591288	6.52298307255212	68-70HPF:cl3:Neural progenitor	3dpf
5.12792223860453	3.80256569221918	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.00141591002176	5.65483927563135	68-70HPF:cl3:Neural progenitor	3dpf
5.50578707625101	4.0705325587124	68-70HPF:cl3:Neural progenitor	3dpf
4.91162842680643	3.83221387699548	68-70HPF:cl3:Neural progenitor	3dpf
-10.6861427409487	3.11193072632257	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.30193537642191	5.20195841625635	68-70HPF:cl3:Neural progenitor	3dpf
3.56621807982157	6.7747836096615	68-70HPF:cl3:Neural progenitor	3dpf
-6.40745526383688	-1.43143367930945	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.74718827177713	-0.299859286990724	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.93874901701639	5.20215105846826	68-70HPF:cl3:Neural progenitor	3dpf
-8.80941325257589	2.90247922972146	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.05993336607645	3.89520943001214	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.26928347517679	-4.83268022700842	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.10139006544779	5.31291842297021	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.9749900715513	0.821555970463194	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.33021849562357	4.18683290317956	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.72127741743753	-1.24351167842444	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.99487799574564	-1.04892993136939	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.60610217024515	1.74418657854501	68-70HPF:cl3:Neural progenitor	3dpf
5.39211768080423	2.90573507383768	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.53005820344259	-0.673373462405763	68-70HPF:cl12:Enteric neuron	3dpf
-6.87273484299948	-2.68123150035437	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.10151928831766	1.59409963921014	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.87084466050436	-0.878315211978517	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.1608154194517	4.91441321209375	68-70HPF:cl14:Schwann	3dpf
4.84634608198832	5.73949003055994	68-70HPF:cl3:Neural progenitor	3dpf
5.34994954039286	0.793368814739623	68-70HPF:cl3:Neural progenitor	3dpf
3.86980074812601	-0.890669347491823	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.62864607741068	4.66899609402124	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-0.875228105290431	4.87178230122034	68-70HPF:cl14:Schwann	3dpf
5.58974093367289	3.71502995327417	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.5627004521055	5.25199103191797	68-70HPF:cl3:Neural progenitor	3dpf
5.78132552077005	1.3622429354519	68-70HPF:cl3:Neural progenitor	3dpf
4.77157133986185	5.82053541973535	68-70HPF:cl3:Neural progenitor	3dpf
4.84513634611795	3.5361794216961	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-2.49948566983511	-2.38134575053748	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.82340115477274	5.87315559223596	68-70HPF:cl3:Neural progenitor	3dpf
6.2640058415098	3.308477280888	68-70HPF:cl3:Neural progenitor	3dpf
3.822419347064	4.18969738319818	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.19071084092428	-1.14045453235205	68-70HPF:cl12:Enteric neuron	3dpf
-7.48521596024801	1.77041119173471	68-70HPF:cl12:Enteric neuron	3dpf
6.26945704390238	2.45808580354158	68-70HPF:cl3:Neural progenitor	3dpf
3.98104304243753	-1.82210779353674	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.63397377897928	3.80043804481927	68-70HPF:cl3:Neural progenitor	3dpf
2.3420407192869	4.51366185978357	68-70HPF:cl3:Neural progenitor	3dpf
-7.94254571030905	-1.45317268535193	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.06545764039327	-0.666487457004152	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.84512490202616	3.73418032959405	68-70HPF:cl3:Neural progenitor	3dpf
3.9889437573118	5.61668300465051	68-70HPF:cl3:Neural progenitor	3dpf
5.78660458494852	3.8205565197796	68-70HPF:cl3:Neural progenitor	3dpf
7.05688399244974	-2.2597270028263	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.30190867354105	5.61937594250146	68-70HPF:cl3:Neural progenitor	3dpf
-2.86336046288778	-2.32011699840125	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.8530853373842	2.85677909687463	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.45661324431131	3.60505735710565	68-70HPF:cl3:Neural progenitor	3dpf
-9.93951207230856	3.53470957115594	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.71370238234232	-0.921950341907106	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.96331709791849	4.31283175781671	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.61627930571268	3.87939357593957	68-70HPF:cl3:Neural progenitor	3dpf
-10.2581756694155	2.90048259333078	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.744736848576564	4.55089950397912	68-70HPF:cl14:Schwann	3dpf
-4.6116479022341	-0.808424236026369	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.61196488310526	6.66908311680261	68-70HPF:cl3:Neural progenitor	3dpf
5.24264687468241	3.61812865570489	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.10473317076395	4.41237568691675	68-70HPF:cl3:Neural progenitor	3dpf
5.25953549315165	-1.67872142955359	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.86801510880758	-1.31875968143042	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.28888588975241	-1.48517608806189	68-70HPF:cl12:Enteric neuron	3dpf
6.21287459303568	3.20405208900873	68-70HPF:cl3:Neural progenitor	3dpf
5.79432314802836	2.31779478326742	68-70HPF:cl3:Neural progenitor	3dpf
-7.90305262635519	2.1147242768139	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.69964999129007	3.20574050978128	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.78645628859232	2.81284794047777	68-70HPF:cl3:Neural progenitor	3dpf
5.84579056669901	2.5983541442484	68-70HPF:cl3:Neural progenitor	3dpf
-0.7604743821459	4.98503851726953	68-70HPF:cl14:Schwann	3dpf
-7.02386313508322	-1.11687469646033	68-70HPF:cl12:Enteric neuron	3dpf
4.0809757130308	4.32548451260034	68-70HPF:cl3:Neural progenitor	3dpf
5.08985012938212	5.13764905765954	68-70HPF:cl3:Neural progenitor	3dpf
7.07742613722513	-2.08242321178015	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.2132331712084	4.71013521984521	68-70HPF:cl14:Schwann	3dpf
3.94723385740946	3.12911224201623	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.68719071318338	3.75040054157678	68-70HPF:cl3:Neural progenitor	3dpf
-0.921172259552974	5.08090925053064	68-70HPF:cl14:Schwann	3dpf
5.84229296614359	0.453087328228392	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.74999075959494	1.78927838638727	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.31552964280416	1.62038153246347	68-70HPF:cl12:Enteric neuron	3dpf
3.82984274794291	-2.78315448924597	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.38386458327005	4.18226027325098	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.7216679470701	3.62287723854486	68-70HPF:cl3:Neural progenitor	3dpf
-10.3308780772524	2.06933504179422	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.22680825163553	1.61623948648874	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-0.675466476185817	4.68700003460351	68-70HPF:cl14:Schwann	3dpf
3.57129639555643	5.93088078335229	68-70HPF:cl3:Neural progenitor	3dpf
4.13443964888285	-1.0251660363346	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.1907494647341	1.52786981895868	68-70HPF:cl12:Enteric neuron	3dpf
5.58447474409769	0.869012831005492	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.75033301283548	-2.05816841289099	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.47040921281149	-1.55904889270361	68-70HPF:cl12:Enteric neuron	3dpf
4.02744025160502	4.18584990337793	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.64568489958475	6.44631433323327	68-70HPF:cl3:Neural progenitor	3dpf
3.90201395918558	3.45151948765222	68-70HPF:cl3:Neural progenitor	3dpf
6.74351900984476	-1.52022910281714	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.46848851273825	-1.60265851184424	68-70HPF:cl12:Enteric neuron	3dpf
4.60023945738504	3.19567078188363	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.30143326689432	2.93244051769678	68-70HPF:cl3:Neural progenitor	3dpf
3.65519827772806	6.39523649052087	68-70HPF:cl3:Neural progenitor	3dpf
5.84239596296976	3.34402227238122	68-70HPF:cl3:Neural progenitor	3dpf
3.64133471419046	-2.73102998897131	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.54794674943258	2.44769290298525	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.80475396086405	5.95926356152002	68-70HPF:cl3:Neural progenitor	3dpf
5.27401417662333	1.12308025196496	68-70HPF:cl3:Neural progenitor	3dpf
-7.91300087998678	-1.06005859538611	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.70607632567118	3.38755523994867	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.54125279356669	4.7404851897091	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.02958172728251	-1.79125213786658	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.30436200072001	4.17188465431634	68-70HPF:cl3:Neural progenitor	3dpf
5.15241927077005	4.09634375408594	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.74387103150656	-1.22880983516272	68-70HPF:cl12:Enteric neuron	3dpf
3.38334816862772	6.339203594479	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.07341545988749	5.70320200756494	68-70HPF:cl3:Neural progenitor	3dpf
3.35774058272074	4.8366208060116	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.26405221055319	-0.713712217059694	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.4449459927244	4.38789224461023	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.60181111265848	5.82835221126977	68-70HPF:cl3:Neural progenitor	3dpf
4.52585143019388	-0.817849160876833	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.8336465937929	3.362268088612	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.31746560166647	2.5741527362198	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.84042507241537	5.03337168529931	68-70HPF:cl14:Schwann	3dpf
-3.69347172807028	-2.2812843339115	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.94671839644144	-1.88125896617468	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.68558758665751	1.44690602854196	68-70HPF:cl3:Neural progenitor	3dpf
4.80751341749857	-2.37200832530554	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.88820570875834	4.49541950062219	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.11771220137308	3.26420038774911	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.40783137251566	4.40430307224695	68-70HPF:cl3:Neural progenitor	3dpf
-10.5604589564638	3.32334744766656	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.78393382002543	-0.912743093219362	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.90477246214579	4.37479889229242	68-70HPF:cl14:Schwann	3dpf
3.83137625624369	6.49808168247644	68-70HPF:cl3:Neural progenitor	3dpf
6.2085277455015	2.49619939759675	68-70HPF:cl3:Neural progenitor	3dpf
5.46294468809794	2.84372913673822	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.67372912337015	2.40699717797641	68-70HPF:cl3:Neural progenitor	3dpf
-10.4409483058291	2.49594350740615	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.33346480299662	-3.47742176219519	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.45377522538473	-1.27711725398596	68-70HPF:cl12:Enteric neuron	3dpf
-6.39909535477926	-1.28661394282874	68-70HPF:cl12:Enteric neuron	3dpf
4.11989849974344	6.28322839573327	68-70HPF:cl3:Neural progenitor	3dpf
-6.94996386597921	0.875077365192809	68-70HPF:cl12:Enteric neuron	3dpf
3.18631428648661	5.79842781856958	68-70HPF:cl3:Neural progenitor	3dpf
2.61977261473368	5.14947008922998	68-70HPF:cl3:Neural progenitor	3dpf
-8.12706214021017	-0.87059211894568	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.22307175566385	4.10277235344354	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.06837815214823	5.48001694515649	68-70HPF:cl3:Neural progenitor	3dpf
3.49606627394388	4.93457865551416	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.46385937760641	1.8636068685383	68-70HPF:cl12:Enteric neuron	3dpf
3.93417281080912	5.65152573421899	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.69953518937399	3.08433514669839	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.66033059190084	-0.384210826602541	68-70HPF:cl12:Enteric neuron	3dpf
-6.03406697343161	-1.32970357104834	68-70HPF:cl12:Enteric neuron	3dpf
3.75513047148417	4.70262765720788	68-70HPF:cl3:Neural progenitor	3dpf
-0.447196303113002	4.73914027050439	68-70HPF:cl14:Schwann	3dpf
6.11638087202738	2.76338383391801	68-70HPF:cl3:Neural progenitor	3dpf
-6.54508524964621	-1.05133676692542	68-70HPF:cl12:Enteric neuron	3dpf
4.25670403410624	3.84593331650201	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.55280703474711	6.57693242863122	68-70HPF:cl3:Neural progenitor	3dpf
-3.51055866311361	-3.67754316493567	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.66373413969706	6.79698943928186	68-70HPF:cl3:Neural progenitor	3dpf
3.86109894682596	-4.0002841965824	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.69895142485331	0.0356318934291977	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.72493046690653	4.18888556793634	68-70HPF:cl3:Neural progenitor	3dpf
3.71321648527811	6.73466396168176	68-70HPF:cl3:Neural progenitor	3dpf
-10.7244518382387	2.73971777990762	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.69947499205301	0.993472097668089	68-70HPF:cl3:Neural progenitor	3dpf
3.98069876600931	6.07196831539575	68-70HPF:cl3:Neural progenitor	3dpf
4.13051194121073	5.53994130924646	68-70HPF:cl3:Neural progenitor	3dpf
5.65810984541605	3.22582733467523	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.47652894089987	-1.15315914317664	68-70HPF:cl12:Enteric neuron	3dpf
2.22519439627359	4.00790011719171	68-70HPF:cl3:Neural progenitor	3dpf
-0.788928089840907	4.59182309940759	68-70HPF:cl14:Schwann	3dpf
5.16561764647196	5.08665799930994	68-70HPF:cl3:Neural progenitor	3dpf
-10.4018400294619	1.8391596658558	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.01886385847757	3.80317246750299	68-70HPF:cl3:Neural progenitor	3dpf
5.02718609739969	4.01284169987146	68-70HPF:cl3:Neural progenitor	3dpf
6.0348102467222	3.79595374897424	68-70HPF:cl3:Neural progenitor	3dpf
5.83129614760111	3.91075956657831	68-70HPF:cl3:Neural progenitor	3dpf
4.0482322590513	-0.998819352832399	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.64548319746683	-4.48519754573401	68-70HPF:cl3:Neural progenitor	3dpf
-6.69550257752706	-0.982232333865724	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.52719288895895	-1.39434576198157	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.823594985707301	5.19104981258813	68-70HPF:cl14:Schwann	3dpf
2.77793425490091	5.36657738521997	68-70HPF:cl3:Neural progenitor	3dpf
2.06018823553751	5.05756640270654	68-70HPF:cl14:Schwann	3dpf
2.3445779698057	3.44781529739801	68-70HPF:cl3:Neural progenitor	3dpf
4.42402142454813	3.51583671406213	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.70914191176127	4.52774190739099	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.02321881224344	2.35224097803537	68-70HPF:cl3:Neural progenitor	3dpf
4.02362364699076	1.27442014053766	68-70HPF:cl3:Neural progenitor	3dpf
5.10150069166849	4.05273723438684	68-70HPF:cl3:Neural progenitor	3dpf
4.23297804762552	-1.16754651233252	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.5922840220766	3.12529134586755	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.60085791517923	3.75914525822107	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.7395655529661	6.54647683933679	68-70HPF:cl3:Neural progenitor	3dpf
-9.05879574845602	2.86653852299158	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.00786119530966	-3.11894130870398	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.09627598692606	2.53049494162504	68-70HPF:cl3:Neural progenitor	3dpf
-4.75686317513754	-3.70595646068152	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.40970152785013	3.80861747101251	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.50297659804056	5.26766681507532	68-70HPF:cl3:Neural progenitor	3dpf
6.29021471907328	-1.33227634593543	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.0994755642576	-1.64596510097083	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.71185606886576	6.61854934528772	68-70HPF:cl3:Neural progenitor	3dpf
4.51116484572123	3.51169538334314	68-70HPF:cl3:Neural progenitor	3dpf
3.49613350798319	4.93644761875574	68-70HPF:cl3:Neural progenitor	3dpf
-10.6300714595156	2.89143878057901	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.39360255171488	3.11346721485559	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.62690562178324	2.83461478188936	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.18647688795755	3.41525804832879	68-70HPF:cl3:Neural progenitor	3dpf
-0.886613188488979	5.12158751324121	68-70HPF:cl14:Schwann	3dpf
4.95310610701273	5.7505874617428	68-70HPF:cl3:Neural progenitor	3dpf
5.31792658735941	3.20882814958993	68-70HPF:cl3:Neural progenitor	3dpf
5.2712547199888	3.38952123955194	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-10.5372636897402	3.54865467384759	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.6922348124819	2.86536958650056	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.30056065489481	2.46052484795753	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.92931336332987	4.82722687557641	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.89853459428121	3.86279380157892	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.64138156007101	3.26309168175165	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.01748961378763	3.39137661293451	68-70HPF:cl3:Neural progenitor	3dpf
4.63021201063822	-0.174293519702516	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.86632317473124	3.24194574192468	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.61480254103373	-4.3302812592655	68-70HPF:cl3:Neural progenitor	3dpf
6.88174361159037	-1.25768757030066	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.63644951750467	6.71975135639612	68-70HPF:cl3:Neural progenitor	3dpf
2.46409672667215	4.83680200413171	68-70HPF:cl3:Neural progenitor	3dpf
-0.834928391678828	4.95969438389245	68-70HPF:cl3:Neural progenitor	3dpf
5.59625262190531	3.40112590626184	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.82975596358011	-1.0561022774845	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.28235691954325	4.67249345615808	68-70HPF:cl3:Neural progenitor	3dpf
-5.30237942765524	-0.469367744174562	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.71644658018778	3.29642009571496	68-70HPF:cl3:Neural progenitor	3dpf
3.53653115202616	6.57521056965295	68-70HPF:cl3:Neural progenitor	3dpf
4.44789236952494	5.52892041042749	68-70HPF:cl3:Neural progenitor	3dpf
4.38339251448343	5.93480229214136	68-70HPF:cl3:Neural progenitor	3dpf
