UMAP_1	UMAP_2	CellType	orig.ident
-5.15550536073591	9.06856704710811	48-50HPF:cl7:Spinal cord neurons	2dpf
4.00205784879778	-0.94139527321965	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-2.62688046850111	9.59084869383662	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.34614080346967	8.5585801696667	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.2042563541994	-1.3029013180843	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-4.57195514596845	10.0402286147961	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.519631744994178	9.05634952544063	48-50HPF:cl13:Neural progenitor	2dpf
-2.99568623460676	9.01121879576534	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.90189975656415	9.4610631561169	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.165729819165215	9.17868591307491	48-50HPF:cl13:Neural progenitor	2dpf
-2.62579113401319	9.00483013151973	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.48114365495588	8.45083881377071	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.86813062585737	9.01032329558223	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.132117630614295	8.92336250304073	48-50HPF:cl13:Neural progenitor	2dpf
-4.78016108430768	10.0574061965832	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
3.80885535322283	-0.958852758418624	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-4.78561228670026	8.60727954863399	48-50HPF:cl7:Spinal cord neurons	2dpf
0.0405846222505426	8.89385295866817	48-50HPF:cl13:Neural progenitor	2dpf
-2.48194831766035	8.76696945189327	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.5026505605116	9.3762242889294	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.1788608447447	9.13706851958125	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.93834060586835	9.66906333922237	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.97617000497724	8.14259410857051	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.7299010173216	9.0687816238293	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.77296751893903	9.20824028014034	48-50HPF:cl7:Spinal cord neurons	2dpf
-5.06765765108015	8.66765380858272	48-50HPF:cl7:Spinal cord neurons	2dpf
-4.45430296815778	10.0048205947766	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.0579611047372675	8.82617832182735	48-50HPF:cl13:Neural progenitor	2dpf
5.32123309217547	1.50753737448543	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-2.95113390840436	8.70872379301875	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.57763033948992	-0.496808877002303	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-5.12580317415143	8.91191650389522	48-50HPF:cl7:Spinal cord neurons	2dpf
-0.553618581666007	9.08409000395625	48-50HPF:cl13:Neural progenitor	2dpf
-4.76100915826704	9.17599750517696	48-50HPF:cl7:Spinal cord neurons	2dpf
5.43571215711688	-0.471755971919601	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-0.105433286799445	8.54615856169551	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-3.73712343133832	8.75492168425411	48-50HPF:cl7:Spinal cord neurons	2dpf
5.5987647160158	-0.423330416690414	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-4.57481283105756	9.97821403502315	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.59789699472333	9.83927227019161	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.532722742928519	9.0944278335461	48-50HPF:cl13:Neural progenitor	2dpf
0.35968512140368	8.53608585356563	48-50HPF:cl13:Neural progenitor	2dpf
-2.69739550508405	8.62881351469844	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.048533676491723	9.34975696562618	48-50HPF:cl13:Neural progenitor	2dpf
5.05199414335345	-2.89347796679646	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.23756342969988	-2.18503720105798	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.52826481901263	-0.33246063233525	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-0.156739653719916	8.97075630186885	48-50HPF:cl13:Neural progenitor	2dpf
0.485043822155938	8.78970123289912	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-4.50093621171857	9.55783725737422	48-50HPF:cl7:Spinal cord neurons	2dpf
4.70633441053484	-2.03289433361203	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.05359620012189	9.48971534727901	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.56485396467303	-0.582355966579025	48-50HPF:cl15:Peripherial glial progenitor	2dpf
5.30333357893084	1.40993190764278	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.15007811628436	-2.67734759093434	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.58149784959699	9.17711902617305	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.69327956281756	-0.638074984561507	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.38290148817156	1.51510048865169	48-50HPF:cl15:Peripherial glial progenitor	2dpf
5.36798697553729	1.45223499296993	48-50HPF:cl15:Peripherial glial progenitor	2dpf
7.45958882413958	-2.65669353843838	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.59524792589094	9.32958007811397	48-50HPF:cl7:Spinal cord neurons	2dpf
-4.27782529748823	9.21805549620479	48-50HPF:cl7:Spinal cord neurons	2dpf
-0.281832756175056	9.15955043791621	48-50HPF:cl13:Neural progenitor	2dpf
-1.98252791322614	-3.791219701778	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.98369103513812	-0.782669415484969	48-50HPF:cl15:Peripherial glial progenitor	2dpf
5.7989132984743	-2.05805790961892	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.81843108095075	9.81720520018428	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.6193216427431	-2.36684377283961	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-0.34345173992063	9.31167102812618	48-50HPF:cl7:Spinal cord neurons	2dpf
4.79218083463763	-1.48225783349187	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.98128074563886	9.56781459807246	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.91795700944807	9.48171878813594	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.12885266386126	-1.81765012980611	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-0.378238917960181	9.10082031248897	48-50HPF:cl13:Neural progenitor	2dpf
-2.53596490777875	8.44143939970821	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.72196287073041	8.92411018370479	48-50HPF:cl7:Spinal cord neurons	2dpf
5.40093165479754	-2.45492429078728	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.51989764131452	9.96523643492549	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.52551609434034	8.46925521849483	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.15208798803236	9.60780693053096	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
3.75445872388934	-0.742875328074996	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.6717910186186	9.6699025726208	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.08896952711199	-2.33840236977846	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-1.0565028057232	9.12604118346065	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.25379592023943	-1.65831076146275	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.16086131177996	-1.63600419999272	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-4.54808610834028	9.8148753738293	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.0649728194608832	9.12368846892207	48-50HPF:cl13:Neural progenitor	2dpf
-2.72826129354383	8.77650524138301	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.17422259010221	9.09517074583858	48-50HPF:cl13:Neural progenitor	2dpf
-4.4754859820738	8.99920536040157	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.14676720060255	9.43097473143428	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.27736693464373	1.57669306753963	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.0734871014223	-0.546312084209029	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-2.79630571760084	9.62591720579952	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.68549341119672	9.63280845640987	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.72170013345624	8.67980552672237	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.3782324210539	9.69909549712032	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.98994201578046	8.93133903502315	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.54873246110822	9.70042873381465	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.34928780637835	-0.539352407466476	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.80714732252215	-0.646199812900131	48-50HPF:cl15:Peripherial glial progenitor	2dpf
0.083168743477807	8.77752948759883	48-50HPF:cl13:Neural progenitor	2dpf
-2.23998433507825	9.64633155821651	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.0298528655633783	8.93621707915157	48-50HPF:cl13:Neural progenitor	2dpf
-4.13800186075117	9.55233264921993	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.38850182451154	8.8541410064587	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.9674453154936	9.62117744444698	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.828412951602	9.17651630400508	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.44704634107496	8.71524787901729	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.71596259035017	8.9830825424084	48-50HPF:cl7:Spinal cord neurons	2dpf
-1.98685664094831	9.28783870695918	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.25231546319868	9.58423591612666	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.481792898549094	9.23900676726192	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.14163321412946	9.01256156920284	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.10965770639326	8.30751110075801	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.05373316846941	-0.56573962212712	48-50HPF:cl15:Peripherial glial progenitor	2dpf
0.347625194416985	9.10158897398799	48-50HPF:cl13:Neural progenitor	2dpf
-2.64100116647626	8.20338703154414	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.13016218103315	-3.59604310036809	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.14297514997576	-2.88844691754491	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-0.221466185225501	9.172971496571	48-50HPF:cl13:Neural progenitor	2dpf
5.80664235197161	-2.01398732305676	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.34583598219012	1.61572528838008	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-4.71191519655134	9.38715721129268	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.70903641141798	8.30686355589717	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.43482536233808	9.25486446379512	48-50HPF:cl7:Spinal cord neurons	2dpf
5.0627973660097	-2.84254049302251	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.95220035470869	8.15811420439571	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.78862160600568	9.39790130614131	48-50HPF:cl13:Neural progenitor	2dpf
0.161987720356927	9.42434764860957	48-50HPF:cl13:Neural progenitor	2dpf
-4.60973853029157	10.029718170155	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-2.04953390516187	9.05396152495235	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.78789454542254	-0.150205602656905	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-2.30842524923231	9.53136516569942	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.98722869001482	-2.66274942995221	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.97469550214861	-2.90576313973576	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.36368685804461	-3.47767280579716	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.36505824483778	9.42640186308711	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.0597405449285651	9.02514053343623	48-50HPF:cl13:Neural progenitor	2dpf
-2.57752841867353	8.81349349974483	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.365236462725654	8.88248897551387	48-50HPF:cl13:Neural progenitor	2dpf
-2.16010004438306	8.7216718292126	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.47696346200849	10.1561343765148	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.73347348131086	8.52485061644405	48-50HPF:cl7:Spinal cord neurons	2dpf
-4.77983659662153	8.52084518431514	48-50HPF:cl7:Spinal cord neurons	2dpf
5.65878897749041	-2.22860858381898	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.72077602304365	8.90105606077998	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.23954337991621	9.08323360442012	48-50HPF:cl7:Spinal cord neurons	2dpf
0.145347891674981	8.232128868092	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-2.93520254053022	8.6891896819958	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.90474957384016	8.52996803282588	48-50HPF:cl7:Spinal cord neurons	2dpf
-1.39240271009351	9.36333347319454	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.33715563856219	-1.60841619015843	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
4.97441607557391	-2.27466619738549	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.40418583310987	9.69852996825069	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.96741610609148	-0.157302131663863	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-4.93884629167463	8.97081447600215	48-50HPF:cl7:Spinal cord neurons	2dpf
4.94632893644427	-2.56154506446034	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.27183526910688	9.8956973647961	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.82611054338361	9.38168693541377	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.0522189720735406	8.97047592161983	48-50HPF:cl13:Neural progenitor	2dpf
-4.68947643197919	8.52380252837032	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.65730661310102	8.99318004607051	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.78883093751813	9.34135986327022	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.99225908674146	-3.37929271699101	48-50HPF:cl7:Spinal cord neurons	2dpf
4.82765990339373	-0.431090345393722	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-4.72144311822797	8.94757534025996	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.86390286840345	9.20641494749873	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.23585206426527	9.6162555313	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.14342779077436	8.27351737974971	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
3.81801730238055	-1.24554037095219	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
0.103618918286309	8.8783109283337	48-50HPF:cl13:Neural progenitor	2dpf
-3.557097376956	9.68842960356563	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.06329769052412	8.8834903335461	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.8189781323805	9.11009574889034	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.11447554670428	-0.599260201465194	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.78959852613355	9.48521972655147	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.41525536931898	8.51647449492305	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.60482603467847	8.23164249419063	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.95822256959821	9.32436252592891	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.73456674970533	8.41185546873897	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.20720606886004	-1.65670411826283	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.43984764970685	9.58524585722774	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.34612721361066	9.2260720825085	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.618581445588126	9.20791507719844	48-50HPF:cl13:Neural progenitor	2dpf
5.36453515134905	1.51769090651363	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-3.6652140036955	9.13157630919307	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.58721214689161	-5.13232349396855	68-70HPF:cl12:Enteric neuron	3dpf
-6.90296286500837	-9.0984342002979	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.75880890928362	1.09555388449519	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.55823975645159	4.86952997206538	68-70HPF:cl14:Schwann	3dpf
-0.675239400638595	2.39897752760738	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.93079632676984	-4.81443761826665	68-70HPF:cl12:Enteric neuron	3dpf
4.60596877180193	0.408472785938676	68-70HPF:cl3:Neural progenitor	3dpf
6.91476803861712	-0.709465136539047	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.30694466672991	5.13311792372554	68-70HPF:cl14:Schwann	3dpf
-3.36460894502546	-3.68479358197362	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.8411062344179	-2.60569243670613	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.9033530338869	-0.917268505107467	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.45081025205706	1.2460653877148	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.71515005983259	-8.37709497452885	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.03960818208601	-9.09982990265996	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.43744879804705	-0.875190367709701	68-70HPF:cl3:Neural progenitor	3dpf
5.49781924329852	-0.185720911037032	68-70HPF:cl3:Neural progenitor	3dpf
-2.2465721980467	-5.56282066346318	68-70HPF:cl12:Enteric neuron	3dpf
6.73717623792742	-0.343402256976669	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.7248690708742	-1.0169334316364	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.48203831754778	-3.27500652314336	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.49970215715314	-3.20678829194218	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.2737348660097	-3.17007701636464	68-70HPF:cl3:Neural progenitor	3dpf
6.2899177654848	-3.04450463296086	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.54585772596453	5.0688660240063	68-70HPF:cl14:Schwann	3dpf
7.38616829954241	-3.51012264729649	68-70HPF:cl3:Neural progenitor	3dpf
6.04265814863299	-0.868531932841842	68-70HPF:cl3:Neural progenitor	3dpf
2.42447048269366	0.295091400135453	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.57687300599958	-5.04109286309392	68-70HPF:cl12:Enteric neuron	3dpf
-6.73483914293195	-7.17451881409795	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.04765730939959	-0.267106523524825	68-70HPF:cl3:Neural progenitor	3dpf
-5.18294114030744	8.61955429076045	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.94636756025408	-3.05061279774815	68-70HPF:cl3:Neural progenitor	3dpf
-4.88003748811628	-3.80754994393498	68-70HPF:cl12:Enteric neuron	3dpf
7.25751286588763	-1.09161745549351	68-70HPF:cl3:Neural progenitor	3dpf
6.43494778715228	5.18414236067622	68-70HPF:cl14:Schwann	3dpf
-3.23125380433942	-4.91630052567631	68-70HPF:cl12:Enteric neuron	3dpf
-2.87098246969129	-4.83598088265568	68-70HPF:cl12:Enteric neuron	3dpf
-4.71341794885541	9.42651916502803	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.520766677035346	2.54880071638912	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.71833568655108	0.564064512241776	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.67229014478777	-2.08263336659581	68-70HPF:cl3:Neural progenitor	3dpf
-3.39200395501997	-4.12327610493809	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.22280007444476	-1.05036007405431	68-70HPF:cl3:Neural progenitor	3dpf
1.69824534498309	0.616906890858109	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.070020018445	-0.935209622394149	68-70HPF:cl3:Neural progenitor	3dpf
3.34740239225482	0.427848825443681	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.66811829649065	-1.14823745728642	68-70HPF:cl3:Neural progenitor	3dpf
7.61543160520648	-4.02312289715916	68-70HPF:cl3:Neural progenitor	3dpf
2.40010815702532	0.520164260853226	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.0225265637769843	2.50366664885371	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.19005328260516	-2.09374636949212	68-70HPF:cl3:Neural progenitor	3dpf
2.41026979528521	0.168841133106644	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.06133932031538	-5.14501761437566	68-70HPF:cl12:Enteric neuron	3dpf
6.33753043256854	-3.07929550648839	68-70HPF:cl3:Neural progenitor	3dpf
-3.27236765779401	-4.32482122422368	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.03419274248029	-5.49930261613042	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.47154837690447	-1.44070344210774	68-70HPF:cl3:Neural progenitor	3dpf
5.62156754575823	0.036229619968827	68-70HPF:cl3:Neural progenitor	3dpf
-0.409093947781577	1.27445841788142	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.21420818410967	0.409967193592484	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.27357369505023	-1.15821563244969	68-70HPF:cl3:Neural progenitor	3dpf
6.53071147047137	4.89633775709956	68-70HPF:cl14:Schwann	3dpf
-0.866867150811806	1.98440910338252	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.89192896925066	-1.29633360148579	68-70HPF:cl3:Neural progenitor	3dpf
1.57843047224139	0.456805477131303	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.83029633604144	-0.0768787765613244	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.71259027563189	0.982219705570634	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.82206660352801	1.7504713630566	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.21475261606122	-4.19105028153569	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.58861142240618	-3.56762491704137	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.36949902616595	-0.81110369206578	68-70HPF:cl3:Neural progenitor	3dpf
5.57375317655657	-1.98137851596982	68-70HPF:cl3:Neural progenitor	3dpf
-3.08954519189741	-3.66864036561162	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.78980952344988	-3.83621596337468	68-70HPF:cl3:Neural progenitor	3dpf
5.80143529020403	-3.7500477933994	68-70HPF:cl3:Neural progenitor	3dpf
6.19910603605364	-0.506336202632491	68-70HPF:cl3:Neural progenitor	3dpf
2.04959851347064	1.59317017554134	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.47513073839094	9.03514553068965	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.53418713651751	0.088046083439286	68-70HPF:cl3:Neural progenitor	3dpf
6.19709235273455	5.16956735609859	68-70HPF:cl14:Schwann	3dpf
2.35051518522357	0.706099758137162	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.44687670625593	-8.79185317994267	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.049023924695	-1.42107217551381	68-70HPF:cl3:Neural progenitor	3dpf
-1.95664101995374	-4.41636632920415	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.29110509000872	-2.5821959281078	68-70HPF:cl3:Neural progenitor	3dpf
3.37354641996478	0.505651245106156	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.27548581205462	-0.27173327447087	68-70HPF:cl3:Neural progenitor	3dpf
4.46155053220843	-1.78045718909413	68-70HPF:cl3:Neural progenitor	3dpf
-6.4595267192259	-8.36134265900761	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.696138100399032	2.8723647689709	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.31770688139056	-3.22407679797322	68-70HPF:cl3:Neural progenitor	3dpf
-7.29191798128034	-8.90786146165044	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.13552361570452	-1.11484812737614	68-70HPF:cl3:Neural progenitor	3dpf
2.50094610296343	-0.110674133311813	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.18623238645648	-2.66843326927335	68-70HPF:cl3:Neural progenitor	3dpf
5.38277035795306	0.0814836120495155	68-70HPF:cl3:Neural progenitor	3dpf
-5.02738446153547	8.47846771239131	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.46025806509112	2.14425016402095	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.31368237577532	-1.26650415898473	68-70HPF:cl3:Neural progenitor	3dpf
5.26436263166522	-1.33487372637898	68-70HPF:cl3:Neural progenitor	3dpf
6.06519299589251	-0.966423263560836	68-70HPF:cl3:Neural progenitor	3dpf
4.79241925321673	-1.38949631692082	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.46289712034319	-0.286863079082076	68-70HPF:cl3:Neural progenitor	3dpf
5.46709614835833	1.41903401373714	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.26952820860003	0.363400707233842	68-70HPF:cl3:Neural progenitor	3dpf
-2.7292816058531	-5.26794480324895	68-70HPF:cl12:Enteric neuron	3dpf
5.80500775419329	-3.66281472684056	68-70HPF:cl3:Neural progenitor	3dpf
-2.33970183290388	-5.04312395096928	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.54833918653582	0.861263761509354	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.77399903379534	-1.24263488293797	68-70HPF:cl3:Neural progenitor	3dpf
5.61792689405535	-3.71950899602086	68-70HPF:cl3:Neural progenitor	3dpf
6.2357709988222	5.13158441542476	68-70HPF:cl14:Schwann	3dpf
0.0422355517015314	2.33516860960811	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.82816582761858	-2.24937264041216	68-70HPF:cl3:Neural progenitor	3dpf
6.76245623670672	-1.80229677797467	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.13023787580584	-2.7350194358936	68-70HPF:cl3:Neural progenitor	3dpf
-3.00803774751569	-5.12488507271916	68-70HPF:cl12:Enteric neuron	3dpf
-7.17066162980939	-10.3986751937977	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.42457800947283	1.69521189688533	68-70HPF:cl3:Neural progenitor	3dpf
