UMAP_1	UMAP_2	CellType	orig.ident
-8.33503987246617	-0.619422359784413	68-70HPF:cl3:Neural progenitor	3dpf
1.6204459483041	-7.69778694065409	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.58858655041591	6.10659776775045	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.27184512072666	-0.29776580484705	68-70HPF:cl3:Neural progenitor	3dpf
-5.19789053851231	1.89773593990011	68-70HPF:cl14:Schwann	3dpf
-3.6520903294669	0.749842391888332	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.46540735310451	-7.96510423572855	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.74698426180943	-1.99315155895548	68-70HPF:cl3:Neural progenitor	3dpf
5.69858286923305	-2.50611318500834	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.66695811205967	-2.8976946011384	68-70HPF:cl3:Neural progenitor	3dpf
-5.53179671221836	-0.374176396449376	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.68848301821812	-0.413113369067479	68-70HPF:cl3:Neural progenitor	3dpf
-5.51390578204258	-1.99651332052546	68-70HPF:cl3:Neural progenitor	3dpf
2.68478105610744	-7.37012351902323	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.253887903155248	5.71754489986105	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.97001053744419	-3.46333898456888	68-70HPF:cl3:Neural progenitor	3dpf
1.88133631295101	-7.43706001194315	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.85824467593296	-1.45265577586489	68-70HPF:cl3:Neural progenitor	3dpf
-3.44797708445652	0.0337108239333148	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.27405478411778	-3.28514779957132	68-70HPF:cl3:Neural progenitor	3dpf
-7.0842249577628	-0.362698270400334	68-70HPF:cl3:Neural progenitor	3dpf
4.77353356427089	5.62945638744039	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.59660555773838	0.185017572323513	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.035261887847	-2.82359482200937	68-70HPF:cl3:Neural progenitor	3dpf
-8.87403275424107	-1.48350293787317	68-70HPF:cl3:Neural progenitor	3dpf
-9.11357380801304	-1.07557062657671	68-70HPF:cl3:Neural progenitor	3dpf
-4.98548628741368	0.0295133456389423	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.84403016024693	-0.640557749589253	68-70HPF:cl3:Neural progenitor	3dpf
-5.02011658602818	-2.52145065220194	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.35241248065098	-0.394617153724003	68-70HPF:cl3:Neural progenitor	3dpf
4.12741087025539	-2.79726804645853	68-70HPF:cl12:Enteric neuron	3dpf
-8.71819855624302	-4.00806917103129	68-70HPF:cl3:Neural progenitor	3dpf
4.60154746121303	-2.9503160849412	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.50050570422276	-0.247059239466954	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.11852623873814	-1.24115978034334	68-70HPF:cl3:Neural progenitor	3dpf
-8.48606945925816	-4.10378326328592	68-70HPF:cl3:Neural progenitor	3dpf
-5.05443217211827	2.05949150172872	68-70HPF:cl14:Schwann	3dpf
0.562054209621112	5.06929908839865	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.75477673464878	-0.507501615603734	68-70HPF:cl3:Neural progenitor	3dpf
-7.94031693392857	-2.41795267017679	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.38759066516026	-3.40557469280558	68-70HPF:cl3:Neural progenitor	3dpf
4.46375582760708	-3.23160280140238	68-70HPF:cl12:Enteric neuron	3dpf
1.50015364235775	-8.92404855640726	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.83518769198521	-2.64527024181681	68-70HPF:cl3:Neural progenitor	3dpf
-7.71166302615269	-0.14364553840952	68-70HPF:cl3:Neural progenitor	3dpf
-8.16305901461705	-0.876433549841214	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-4.68588616305454	2.35050927249594	68-70HPF:cl14:Schwann	3dpf
-5.58151032382115	-0.708837105353642	68-70HPF:cl3:Neural progenitor	3dpf
4.69216368740932	6.00751482097311	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.92171929425136	-3.38336290272074	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.9683892911063	-3.83527363689737	68-70HPF:cl3:Neural progenitor	3dpf
-7.05150200778111	-0.117068482955266	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.73970581942662	-2.26752652080851	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.42390276843174	0.00222502795858337	68-70HPF:cl3:Neural progenitor	3dpf
-9.38724877291783	-2.52217532547312	68-70HPF:cl3:Neural progenitor	3dpf
-7.61496140414341	-0.0371672049363141	68-70HPF:cl3:Neural progenitor	3dpf
-5.41966368609532	-0.900983674844075	68-70HPF:cl3:Neural progenitor	3dpf
-7.8761794751273	-0.595863981564808	68-70HPF:cl3:Neural progenitor	3dpf
-7.61221386843785	-0.0606241956551556	68-70HPF:cl3:Neural progenitor	3dpf
-4.75629403048619	2.24389921275778	68-70HPF:cl14:Schwann	3dpf
-4.84962679797276	2.23302231876059	68-70HPF:cl14:Schwann	3dpf
2.58465502804653	-8.23525871189432	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.88359723633663	-8.84935392292337	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.518824685574929	4.86833892909689	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.99874760562046	-1.98617400081949	68-70HPF:cl3:Neural progenitor	3dpf
2.57253859585659	-6.64092363270121	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.41498289650814	-7.81763185413675	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.94190957003697	-2.74582339676218	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-4.67994095736607	2.39094267932577	68-70HPF:cl14:Schwann	3dpf
6.00881693905727	-5.75402845295267	68-70HPF:cl12:Enteric neuron	3dpf
-8.20410611086949	-2.55830241592722	68-70HPF:cl3:Neural progenitor	3dpf
-10.160734910308	-3.36907090099649	68-70HPF:cl3:Neural progenitor	3dpf
-9.1794603055106	-1.16930980833368	68-70HPF:cl3:Neural progenitor	3dpf
-6.82355620318516	-0.284452570994664	68-70HPF:cl3:Neural progenitor	3dpf
-8.08566548281773	-2.49913693817453	68-70HPF:cl3:Neural progenitor	3dpf
5.69570658749477	6.12914405910177	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.03742243701084	-2.78074158581095	68-70HPF:cl3:Neural progenitor	3dpf
-7.98053528720005	-1.80859513433771	68-70HPF:cl3:Neural progenitor	3dpf
-6.29554392748936	-0.895721717198658	68-70HPF:cl3:Neural progenitor	3dpf
-10.028576630889	-3.36258496197062	68-70HPF:cl3:Neural progenitor	3dpf
5.39356062954799	6.0442193612258	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.62801768237217	2.41318474857016	68-70HPF:cl14:Schwann	3dpf
-1.76684143000706	1.6999901398818	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.4340837185965	-2.97356273086863	68-70HPF:cl3:Neural progenitor	3dpf
-7.60407139712437	-2.12157286556559	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.10914399081333	2.05439077464743	68-70HPF:cl14:Schwann	3dpf
4.23379180973903	-2.66966225059824	68-70HPF:cl12:Enteric neuron	3dpf
1.84635720795528	-7.28111661823587	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.21464230471714	-1.21250954123335	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.52826140469448	-7.81783927830057	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.40095784121617	-2.49982000740366	68-70HPF:cl3:Neural progenitor	3dpf
-5.10236956530674	1.96305833903952	68-70HPF:cl14:Schwann	3dpf
-10.2279193585502	-3.36356438549357	68-70HPF:cl3:Neural progenitor	3dpf
-1.50981738024815	1.99493871776266	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.5175459569083	-0.0370139017899518	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.47699604576961	-8.1865836516221	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.1602633183585	2.06057773677511	68-70HPF:cl14:Schwann	3dpf
3.05792067593471	-5.94604219349222	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.77445341998204	-0.566222621520329	68-70HPF:cl3:Neural progenitor	3dpf
-9.90988709384068	-3.44390429409342	68-70HPF:cl3:Neural progenitor	3dpf
5.94516299313442	-3.21233834179239	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.02194521969692	-4.3470057383378	68-70HPF:cl12:Enteric neuron	3dpf
2.84506819790737	-7.732478751262	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.0452673619376	-0.385815276225377	68-70HPF:cl3:Neural progenitor	3dpf
-7.87957264834507	-3.14520253094034	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.84706972187893	-7.68832792194681	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.24024186676876	-7.08800376804667	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.75845791751011	-2.0356522932847	68-70HPF:cl3:Neural progenitor	3dpf
5.74788449353115	6.06679760066671	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.48135640078648	-2.19903661163645	68-70HPF:cl3:Neural progenitor	3dpf
-7.56040360385044	-0.487632168849278	68-70HPF:cl3:Neural progenitor	3dpf
-8.04187848025425	-1.3082076147397	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.62813399380581	-7.8799339667161	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.84619500094517	-2.73224212082224	68-70HPF:cl3:Neural progenitor	3dpf
-7.5451944058524	-0.26485074909525	68-70HPF:cl3:Neural progenitor	3dpf
-8.26638485842808	-2.72396136673288	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.3615949338065	-1.90073431881266	68-70HPF:cl3:Neural progenitor	3dpf
-4.39637591296299	0.591598854939174	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.30951736515896	-3.04281557949381	68-70HPF:cl12:Enteric neuron	3dpf
-4.99123408251866	2.0960489377181	68-70HPF:cl14:Schwann	3dpf
-7.87116028720005	-2.28072179706888	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.08079836911098	-2.46452154072123	68-70HPF:cl12:Enteric neuron	3dpf
-8.26356198245152	-1.34138692768412	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.89533974581822	-1.71562345178919	68-70HPF:cl3:Neural progenitor	3dpf
-4.76087500506504	2.27269421664877	68-70HPF:cl14:Schwann	3dpf
-6.48641707354649	-0.472111894210148	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.94888474398716	-2.32669021042185	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-10.0897042935477	-2.49725772293406	68-70HPF:cl3:Neural progenitor	3dpf
-6.95428587847813	-1.36797781141596	68-70HPF:cl3:Neural progenitor	3dpf
-8.5193793957816	-4.11610473545389	68-70HPF:cl3:Neural progenitor	3dpf
-8.38068940096958	-4.01847852619486	68-70HPF:cl3:Neural progenitor	3dpf
-8.13781716281041	-2.35189951809244	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-4.9884841626273	2.13785277454061	68-70HPF:cl14:Schwann	3dpf
-7.49168183261021	-0.296538366397191	68-70HPF:cl3:Neural progenitor	3dpf
4.54018090313808	-3.28815688045816	68-70HPF:cl12:Enteric neuron	3dpf
-4.2676966374503	-0.22174121292429	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.84079720431431	-1.7123468652566	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.95504691058262	-2.93643237503367	68-70HPF:cl3:Neural progenitor	3dpf
-5.73251654559239	0.0191233023802753	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.47858117169277	-4.09668649586039	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.81686876362697	-7.60417379291849	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.09600235873326	-1.54133339079218	68-70HPF:cl3:Neural progenitor	3dpf
-7.6616494839774	-0.194925500472355	68-70HPF:cl3:Neural progenitor	3dpf
1.57254086083309	-8.52308715732889	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.13441203183071	-2.68589986713724	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.39782105034725	-7.39412511738138	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.01210572177037	-2.40640164764719	68-70HPF:cl3:Neural progenitor	3dpf
-7.21578242236241	-2.17198385151224	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.29705073290928	-0.268873347361851	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.18743445330723	-2.92076600941019	68-70HPF:cl3:Neural progenitor	3dpf
5.98212597912685	-5.83762182148295	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.70874331540004	-3.77687896641092	68-70HPF:cl12:Enteric neuron	3dpf
-7.31535937243565	-2.52653230579691	68-70HPF:cl3:Neural progenitor	3dpf
-7.51287342959507	-2.12829209717112	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.84612105435268	-5.88252843769388	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.55961038523777	4.04004083720846	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.09491850787266	2.09596835223837	68-70HPF:cl14:Schwann	3dpf
-7.82344891482456	-0.474187447150517	68-70HPF:cl3:Neural progenitor	3dpf
-10.3960368817435	-3.14404477032023	68-70HPF:cl3:Neural progenitor	3dpf
-4.72960545474156	-2.78295792492228	68-70HPF:cl3:Neural progenitor	3dpf
-8.26089360171421	-0.872375173886586	68-70HPF:cl3:Neural progenitor	3dpf
5.67070982998745	-3.06485237034159	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.59318997317417	-0.135911835749913	68-70HPF:cl3:Neural progenitor	3dpf
5.75602362698452	-3.32417358311014	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.19622741288082	-8.26875842960672	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.25980927401646	-1.36704604180651	68-70HPF:cl3:Neural progenitor	3dpf
6.03721736019985	6.14084325877829	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.03686978274449	-3.4333061114152	68-70HPF:cl3:Neural progenitor	3dpf
5.06730721539394	-3.33181322964029	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.19530751162632	-1.58433307560282	68-70HPF:cl3:Neural progenitor	3dpf
-7.46791722231968	-0.450829698165226	68-70HPF:cl3:Neural progenitor	3dpf
-7.44516732150181	-3.15004743488627	68-70HPF:cl3:Neural progenitor	3dpf
-7.24116064959629	-3.1893445387681	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.95503594332798	-1.38928527983027	68-70HPF:cl3:Neural progenitor	3dpf
-7.77723767214878	-0.42746163757639	68-70HPF:cl3:Neural progenitor	3dpf
-5.22900082522496	-0.254975987990666	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.08215023928746	-2.56644417198496	68-70HPF:cl3:Neural progenitor	3dpf
-8.00751091891392	-3.13550199421244	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-10.3194348996268	-3.1705571547349	68-70HPF:cl3:Neural progenitor	3dpf
-8.19475628787144	-1.50979165585833	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.64416195803746	-2.04381598385172	68-70HPF:cl3:Neural progenitor	3dpf
-8.5702712720023	-1.32854376586275	68-70HPF:cl3:Neural progenitor	3dpf
-7.97285630160435	-1.65864427240686	68-70HPF:cl3:Neural progenitor	3dpf
2.18456910199062	-7.40436710270243	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.77843834811314	-2.66006220730143	68-70HPF:cl3:Neural progenitor	3dpf
-10.4873187726127	-3.25954927357035	68-70HPF:cl3:Neural progenitor	3dpf
4.44572804516689	-3.5371593371232	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.61602475100621	-0.586419804414082	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.30187394076451	-1.98538292797403	68-70HPF:cl3:Neural progenitor	3dpf
5.77649567669765	6.09316288081808	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.1437108700858	-1.42327044757204	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-3.94732453280552	0.587314592282009	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.24236084872349	-3.62224735172587	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.39099194460972	-0.693595959265995	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.65376355105503	-1.29114116581278	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-4.77433373385533	0.335153804699611	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.47685887271031	-1.0856690578361	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.14268805438145	-0.278752101977635	68-70HPF:cl3:Neural progenitor	3dpf
-7.7299859707938	-0.801892368515301	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.42063496655361	-3.30761064441996	68-70HPF:cl12:Enteric neuron	3dpf
2.65526245182888	-7.94822420032816	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.08756710940464	-0.62137283237772	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.71297572201626	-3.30243743809061	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.39003445559605	-4.00763572605448	68-70HPF:cl14:Schwann	3dpf
-9.45976998263462	-2.33060194404917	68-70HPF:cl3:Neural progenitor	3dpf
-6.37985779696568	-0.393769158442784	68-70HPF:cl3:Neural progenitor	3dpf
1.96046779698269	-6.15223611744242	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.80935933047398	-3.18038023861246	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-4.73997094088658	2.30099760142965	68-70HPF:cl14:Schwann	3dpf
-8.30458046847447	-0.947421586533356	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.92033364230259	-4.02329648884134	68-70HPF:cl3:Neural progenitor	3dpf
-7.08667876177891	-0.110689891894627	68-70HPF:cl3:Neural progenitor	3dpf
-9.88354851657017	-1.98947919758158	68-70HPF:cl3:Neural progenitor	3dpf
-7.91917588168247	-1.76506592186289	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-3.98154189044102	0.367843256870937	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.58418919497593	-2.17663945110636	68-70HPF:cl3:Neural progenitor	3dpf
-5.34406115466221	0.151657806317043	68-70HPF:cl3:Neural progenitor	3dpf
-7.8254563992606	-3.24696363361673	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.04206488675014	-2.93517602833109	68-70HPF:cl12:Enteric neuron	3dpf
5.87710593289272	-5.41679395588236	68-70HPF:cl12:Enteric neuron	3dpf
-7.50470616274937	-0.119257225116063	68-70HPF:cl3:Neural progenitor	3dpf
0.831281315745275	4.92134414760275	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.97992493563755	-1.4735424652894	68-70HPF:cl3:Neural progenitor	3dpf
-8.69685437136753	-3.99826277645426	68-70HPF:cl3:Neural progenitor	3dpf
5.76146624630825	-3.06043423565226	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.74800417965786	-3.21458019169169	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.76014973574742	-1.88513482960062	68-70HPF:cl3:Neural progenitor	3dpf
-10.1118972485648	-2.41544867904978	68-70HPF:cl3:Neural progenitor	3dpf
-8.70486332827671	-1.27475538702803	68-70HPF:cl3:Neural progenitor	3dpf
-4.56887652331455	0.502323375622463	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.37642647677525	-3.11852420719462	68-70HPF:cl3:Neural progenitor	3dpf
-1.61715294772251	1.3534427746932	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.57963822430507	-6.79703725727396	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.44366814547642	-2.78032840641337	68-70HPF:cl3:Neural progenitor	3dpf
2.41366372650997	-8.14583934696512	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.90746428423985	0.337571965138149	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.32845808917149	-2.90332878979044	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.51794697695835	-2.32290960701304	68-70HPF:cl3:Neural progenitor	3dpf
2.82748649662868	-7.33201803119974	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.77333523684605	2.3278936013381	68-70HPF:cl14:Schwann	3dpf
-1.54560305529698	1.74869762508078	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.3577192013846	-3.32649983318644	68-70HPF:cl3:Neural progenitor	3dpf
-8.27041127139195	-1.3561992183526	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.7939508145438	-1.52011485250788	68-70HPF:cl3:Neural progenitor	3dpf
-4.54310013705357	0.347566591183376	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.54838965481655	-3.21230257900553	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.28046105450527	-3.01814235599833	68-70HPF:cl12:Enteric neuron	3dpf
-8.25611283236607	-0.614074780066777	68-70HPF:cl3:Neural progenitor	3dpf
-7.37956692629917	-0.892583145221043	68-70HPF:cl3:Neural progenitor	3dpf
5.98680899685756	-5.73606742771463	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.79421402865513	-2.33790208252268	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.69130780154331	-0.237738801558781	68-70HPF:cl3:Neural progenitor	3dpf
-7.6640327160941	-0.513044430335331	68-70HPF:cl3:Neural progenitor	3dpf
-5.11616255694493	2.04166279880209	68-70HPF:cl14:Schwann	3dpf
4.92074988430874	-2.54031194599466	68-70HPF:cl12:Enteric neuron	3dpf
-7.43307806902989	-2.96378041656809	68-70HPF:cl3:Neural progenitor	3dpf
-9.51516701632603	-1.7705532446702	68-70HPF:cl3:Neural progenitor	3dpf
-4.50895859652622	0.35716925708456	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.06210305148228	2.25328575221701	68-70HPF:cl14:Schwann	3dpf
-8.19081379824742	-2.72185148151712	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.74153878146275	-1.94657571466761	68-70HPF:cl3:Neural progenitor	3dpf
-5.1385085766898	2.01556216327352	68-70HPF:cl14:Schwann	3dpf
-5.9839298909293	-0.148314847071934	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.97917912548916	-5.5993000403245	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.73411582058803	-5.35902990253763	68-70HPF:cl12:Enteric neuron	3dpf
0.547486412083219	5.35260330287619	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.49447895938023	-1.1417091995676	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.09877898150547	-3.12731875332193	68-70HPF:cl3:Neural progenitor	3dpf
2.18503723687069	-6.72349180134134	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.344711560546	-0.685224933942128	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-4.93857552462681	2.20984397975607	68-70HPF:cl14:Schwann	3dpf
-9.90064408236607	-2.96498025806742	68-70HPF:cl3:Neural progenitor	3dpf
1.70200274533169	-5.65572084339457	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.67144225186245	-5.38187850864725	68-70HPF:cl12:Enteric neuron	3dpf
-6.43761135989292	-0.296799553950596	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.81608368807896	0.287834869305324	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.37234352177517	-2.47296441944437	68-70HPF:cl12:Enteric neuron	3dpf
-7.48186566287144	-3.0403617754777	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-10.2649686520682	-3.25377811344462	68-70HPF:cl3:Neural progenitor	3dpf
-8.04414441043003	-2.7490301266511	68-70HPF:cl3:Neural progenitor	3dpf
-4.93302227908238	0.180838929096889	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.30855796879665	-2.31835128219919	68-70HPF:cl12:Enteric neuron	3dpf
-7.83293415957554	-2.09517563732462	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.29223515444859	-2.71448410900431	68-70HPF:cl3:Neural progenitor	3dpf
-10.2778251355277	-3.15849293621378	68-70HPF:cl3:Neural progenitor	3dpf
-8.40246273928746	-0.906279741247464	68-70HPF:cl3:Neural progenitor	3dpf
0.623057436407964	5.50120054332418	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.87833760327236	5.72751937953634	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.93564774447544	-1.9946241513093	68-70HPF:cl3:Neural progenitor	3dpf
-6.82753779345616	-0.33074201496439	68-70HPF:cl3:Neural progenitor	3dpf
5.40906403607265	-3.47009552868204	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.05766846591099	-1.9306752816041	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.84615494662388	-3.28774846943216	68-70HPF:cl10:Proliferative neural progenitor	3dpf
0.965717327059667	5.03967796413107	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.50074650698765	-4.01027811916666	68-70HPF:cl3:Neural progenitor	3dpf
-8.17202450686558	-1.44423450382547	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.15808079785244	-2.951069010814	68-70HPF:cl12:Enteric neuron	3dpf
-10.3261602109061	-3.236065520366	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.64265229159458	-1.90927387626963	68-70HPF:cl3:Neural progenitor	3dpf
-8.0410325711356	-3.48056186588602	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.67580793446438	-5.81930364521341	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.84516503268345	-2.82811917217569	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.93691994601353	-2.22736395748453	68-70HPF:cl3:Neural progenitor	3dpf
-5.44680478030308	-0.496077848990727	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.55548093861477	-7.59392799290018	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.38587782925503	6.06543480006857	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.01864888125523	2.03819166270895	68-70HPF:cl14:Schwann	3dpf
2.68511245793239	-2.57816149147348	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.422224659682672	4.80190502254171	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.65733792239292	-1.13583478184538	68-70HPF:cl3:Neural progenitor	3dpf
0.533438739576797	4.86622463313742	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.46336724215611	-3.12238420399027	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.82841755801304	-2.49765731247263	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.38789631777867	-2.5430712834199	68-70HPF:cl3:Neural progenitor	3dpf
2.20730934685604	-7.66988481434183	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.64579798632725	0.251718388477993	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.41705634051426	-2.62507356556254	68-70HPF:cl14:Schwann	3dpf
-10.4366433804618	-2.97292221935587	68-70HPF:cl3:Neural progenitor	3dpf
