UMAP_1	UMAP_2	CellType	orig.ident
-1.69892003719749	-2.76304195737021	48-50HPF:cl7:Spinal cord neurons	2dpf
0.0431036692386702	-3.59674070691244	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.17287370975076	1.92656804705484	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.03369495685159	4.22328282976969	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
1.92524053568898	-3.55592678403036	48-50HPF:cl13:Neural progenitor	2dpf
-2.2261848706478	0.16106285239084	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.45636532123147	3.77430583620889	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.72246429736672	2.333382145413	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.66542551333962	-0.964792116633818	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-1.07977178280296	-1.6947009406008	48-50HPF:cl7:Spinal cord neurons	2dpf
0.278387878490074	-4.89773224209921	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-1.33089711849632	-0.263077124110625	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.15403726284446	-3.47316430424826	48-50HPF:cl7:Spinal cord neurons	2dpf
-1.61671593372764	-0.0784529588140702	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.96142842953147	1.46204616213663	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.5552544850582	1.38560666228159	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.27853867824136	3.04653145457132	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-1.42869451229514	-2.23631249283926	48-50HPF:cl7:Spinal cord neurons	2dpf
-0.742680575298683	-1.45109496926443	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.26451513583718	4.20249511385782	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.54939482028542	4.34258891726358	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.5688202124363	-0.743077903143332	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-2.41060855572166	0.169741169460847	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.50655677502097	0.410776094444826	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.65380471984802	-2.08305941437857	48-50HPF:cl13:Neural progenitor	2dpf
-2.99218347256126	1.40513016367777	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.80100610439719	0.690487281330659	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.29024479205666	-2.67546723698752	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-2.08299210255088	0.928805247791841	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.12555577938499	-1.03207547878401	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.57692315761985	0.341046885498598	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.74356720264016	3.13127543116434	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.20552756969871	-3.73460958813803	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-2.47063996975364	-2.71138618802206	48-50HPF:cl7:Spinal cord neurons	2dpf
7.59055111224709	2.37522269869669	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-0.670059229778664	-2.78493426655905	48-50HPF:cl7:Spinal cord neurons	2dpf
0.844977412772758	-2.27288208817618	48-50HPF:cl13:Neural progenitor	2dpf
6.92660686786233	2.70408322001322	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.075926516605	4.25570441866739	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.95526101772727	1.86650969172342	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.65019581134377	3.62917186404093	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
1.10844603593407	-1.98927925442831	48-50HPF:cl13:Neural progenitor	2dpf
-2.81804349605979	0.577335015781953	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.00292232220115	1.46652676249368	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.03196308429299	2.12747956896646	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.23916032497825	0.536107675083711	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.2121638994938	-3.3638310274996	48-50HPF:cl13:Neural progenitor	2dpf
-4.98307683651389	2.07174278879984	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.14092567150535	1.4474790253721	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.47376372997703	-2.33814559792654	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.52144029323997	-0.442787258974478	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.77690055553855	-2.04473064755575	48-50HPF:cl7:Spinal cord neurons	2dpf
5.30808613116799	1.67265345240457	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-1.94579389278831	0.499119655140474	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.27272846882285	1.2998230614744	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.08823702151833	2.82111145640238	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-3.1003954667324	1.05975963259561	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.0064086061245	-2.37685106610434	48-50HPF:cl13:Neural progenitor	2dpf
-2.13702442829551	0.480327383526399	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.38746741001548	1.97033526087625	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.385376189303978	-2.28512059067862	48-50HPF:cl13:Neural progenitor	2dpf
-1.44535234157981	0.568938390263155	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.34535005276145	-2.44054768895285	48-50HPF:cl7:Spinal cord neurons	2dpf
-1.63569953625144	0.435302988537385	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.15161559398232	-2.99380443905966	48-50HPF:cl13:Neural progenitor	2dpf
-3.76319863979758	0.515467897900178	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.27292272861062	-2.53292034482138	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-2.77940919582786	-1.3834872684397	48-50HPF:cl7:Spinal cord neurons	2dpf
1.98847482020913	-2.48836539601462	48-50HPF:cl13:Neural progenitor	2dpf
-1.71644904797019	-0.0197334132112718	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.544044826579674	-2.04358504628317	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.54560830776633	-2.48885379647391	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.33957174007835	0.90082742358072	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.2413432854885	-0.058794780723021	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.08500220959129	-0.924434526912138	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.58122947399558	-0.538022768772409	48-50HPF:cl7:Spinal cord neurons	2dpf
-4.91345479671897	-1.21004603718893	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.63697173778953	0.374489382752016	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.10894239361344	-3.24755667065756	48-50HPF:cl13:Neural progenitor	2dpf
6.85005829150735	-1.17164955948965	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-2.42586639110984	1.32629896784647	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.77749702746926	-0.290335371247694	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-2.88625743572654	-1.61992333745138	48-50HPF:cl7:Spinal cord neurons	2dpf
1.03507879788934	-2.68643234585898	48-50HPF:cl13:Neural progenitor	2dpf
-2.14136936848106	0.430320040234163	48-50HPF:cl7:Spinal cord neurons	2dpf
6.01039669330178	0.56577636385782	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
4.71876308734475	-1.73984990929739	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-3.01795747463645	-2.28654359196799	48-50HPF:cl7:Spinal cord neurons	2dpf
5.58077475841103	0.113635496147707	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-3.95459630672874	1.0544355073057	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.55020501797141	1.12607206488474	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.01485017354546	-3.62220381116049	48-50HPF:cl13:Neural progenitor	2dpf
3.51390275771676	-1.14076976393835	48-50HPF:cl13:Neural progenitor	2dpf
-1.76781871502341	1.46956564570291	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.123704884601219	-3.05583308552878	48-50HPF:cl13:Neural progenitor	2dpf
6.98223898227273	4.12376882220133	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.00328991229592	4.07316400194986	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.79025480563699	-0.245088650933669	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.09237063343583	-3.23282621716635	48-50HPF:cl13:Neural progenitor	2dpf
1.87668793315945	-3.80658505772726	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-2.76277139370383	0.517906919964387	48-50HPF:cl7:Spinal cord neurons	2dpf
7.19637033755837	3.57810498858316	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.70900848095359	1.29646910811289	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.10906193072854	0.454008714207246	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.73085377032815	-1.00030647133963	48-50HPF:cl15:Peripherial glial progenitor	2dpf
7.96379921252785	3.43747855807169	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.44841554348411	1.34740735674722	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.34253928477822	0.243285552509859	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.74435541446267	-1.08637575720923	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.67027017886697	-1.02038897489683	48-50HPF:cl15:Peripherial glial progenitor	2dpf
5.84291097934304	3.2572045483671	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.6943691033596	-0.291022642604277	48-50HPF:cl7:Spinal cord neurons	2dpf
-1.39208367054404	1.7162470975004	48-50HPF:cl7:Spinal cord neurons	2dpf
2.05695191438256	-3.46411822651999	48-50HPF:cl13:Neural progenitor	2dpf
-1.78070953075828	0.229513064869478	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.72327396686135	0.998971001156404	48-50HPF:cl15:Peripherial glial progenitor	2dpf
7.07862303073464	3.28240086222513	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.66359832470359	0.663813725956514	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.49706957156716	3.50435401583536	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-0.689727332043068	-2.72659204816	48-50HPF:cl7:Spinal cord neurons	2dpf
5.39504382426797	0.784403339871004	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.66641071026267	1.22137667322977	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.57488467876853	-0.0355912885584092	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.1917941313511	2.57281304980142	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
1.49295463080464	-2.96416972493307	48-50HPF:cl13:Neural progenitor	2dpf
-2.48962333385886	1.09418608332498	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.72020318691673	-0.653499729088709	48-50HPF:cl7:Spinal cord neurons	2dpf
6.22895500476418	3.61033870364053	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.08873250667991	-0.606580670080349	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.31844213192405	0.631724373348787	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.0495013255351946	-1.6907011113085	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.59763417060433	-1.68525610779898	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-1.606127049374	1.88075019503458	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.89519188220559	4.27950336123331	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.03766515438499	-2.59728501652853	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.95378372485696	2.57482101107462	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.11889598186074	3.8133134999357	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-4.06141450588645	1.46708156252725	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.568494345592873	-2.3600228867449	48-50HPF:cl13:Neural progenitor	2dpf
-2.11403491680564	0.584570781239107	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.47866653318463	-3.1536898455538	48-50HPF:cl13:Neural progenitor	2dpf
-2.61302449886741	-2.0658870778002	48-50HPF:cl7:Spinal cord neurons	2dpf
0.567669365954979	-1.99495385502951	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.71214268024026	-1.0478928229727	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.40817472751199	-2.14035497521536	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-1.45727899258079	1.73279930735452	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.61262061779441	0.7618956723295	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.57140901272239	-0.769791840664313	48-50HPF:cl7:Spinal cord neurons	2dpf
-1.7054980057949	1.56728197718485	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.67567923252525	1.2155853667341	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.82059123699607	1.34865738535745	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.35842439944802	-0.697847395292685	48-50HPF:cl15:Peripherial glial progenitor	2dpf
5.65276191051064	0.0849402704320693	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.09464723284303	-2.87572859143393	48-50HPF:cl13:Neural progenitor	2dpf
-0.35485341732444	-1.07225726460593	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.21120301301537	-3.23241875981467	48-50HPF:cl13:Neural progenitor	2dpf
-2.66056611721458	0.194113389500215	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.42967226688804	0.207257584580019	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.87389209454002	0.493104235180452	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.60232212727012	-0.0113348803438401	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.29557373707237	-0.715250938288138	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.91952445690574	-1.51455144499914	48-50HPF:cl7:Spinal cord neurons	2dpf
-0.805774714397804	-1.66494928216116	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.468969319415672	-1.77274547433035	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.691064860271828	-3.29274772023337	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.89732625667991	1.49367691660745	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.65904500667991	1.20426942492349	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.29018995578347	0.694642321117952	48-50HPF:cl15:Peripherial glial progenitor	2dpf
1.74896422068535	-2.01147971963064	48-50HPF:cl13:Neural progenitor	2dpf
-2.20212748234214	1.2955858864866	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.96304061596336	2.43750454569681	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.12261125857888	4.20368816042764	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
0.238833640170677	-2.98356483792441	48-50HPF:cl13:Neural progenitor	2dpf
6.51481458957253	2.71535231257303	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.80423042590676	-1.11860607480185	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-4.02667501156272	-0.520183920017645	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.2136447686428	-0.285065247765944	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.54500034038963	-2.25289641236441	48-50HPF:cl7:Spinal cord neurons	2dpf
7.21171161944924	4.18733169222696	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.656579758572	1.25445677424295	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.284125063968284	-1.64885292863028	48-50HPF:cl13:Neural progenitor	2dpf
1.07524678523598	-1.76686869477408	48-50HPF:cl13:Neural progenitor	2dpf
-4.14083507244529	-3.84685824727194	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-0.754920746731178	-1.4608900985636	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
3.60060105140267	-1.04137252186911	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-1.37638881390037	0.488841668613985	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.85186312015115	4.06892158175333	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.46009847934304	4.11996318484171	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
7.91541883761941	3.86391736651285	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.23139574711265	0.918036238201692	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.74188194091378	-3.18205045079367	48-50HPF:cl13:Neural progenitor	2dpf
-1.69493797008933	-0.359753235331938	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.62487463320552	-2.98407839154379	48-50HPF:cl13:Neural progenitor	2dpf
-1.51067807857932	-0.252494319430754	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.58792045299949	1.19351960802896	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.58118846599998	-0.538210467524097	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.73203351681174	-0.682339116088316	48-50HPF:cl7:Spinal cord neurons	2dpf
6.81593916232644	3.33999706889017	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.33951165859641	-0.710459499708579	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.98171928112449	-0.581158750779197	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.815675045895	-0.435531309894488	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-2.35549762432517	0.77294291640146	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.97733810131492	-1.49294935082571	48-50HPF:cl7:Spinal cord neurons	2dpf
-0.482575680660622	-3.41894195889609	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.11406371409951	3.89781858111246	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
5.69079372699319	4.32401610995157	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-1.76510789577903	1.25334347868784	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.71193239505349	0.342651740559175	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-1.02320864384116	-3.38698647832052	48-50HPF:cl7:Spinal cord neurons	2dpf
6.68488237674294	3.96629048968179	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-1.43166473095359	1.94650961542948	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.55846789066734	0.289729551323488	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.17145428474007	-2.85934303616659	48-50HPF:cl13:Neural progenitor	2dpf
-2.93715884869041	-1.34662489508765	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.00090887730064	0.920869246967866	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.24940779392661	0.787688032635286	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.41099336330833	0.928616062649324	48-50HPF:cl7:Spinal cord neurons	2dpf
5.54739424998818	0.161295966156557	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-3.61101129238548	-0.553811840568871	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.03396942799033	1.15276528979166	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.54075124447288	1.85488940859659	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.54423072521629	1.12146999026163	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.13141557986794	2.17610360766275	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
2.17863512451707	-2.69802234982626	48-50HPF:cl13:Neural progenitor	2dpf
-1.4993806142086	1.60142900133951	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.83605983440818	1.20391644621713	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.02789404575767	-1.65808914517538	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.40926328713952	-2.26605854844229	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-1.53262403194846	1.00080527449472	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.86345055286826	0.994968430050447	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.65253617947044	1.72768141413553	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.50139739696922	-2.72019551610129	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.26065924351157	0.863564030178621	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.99216244037209	2.65008260393961	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.6621425408596	-2.4427568755068	48-50HPF:cl7:Spinal cord neurons	2dpf
-1.94154074375571	1.12190188551767	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.096006299900429	-3.45118592595236	48-50HPF:cl13:Neural progenitor	2dpf
6.75857469852029	-0.998435064307616	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-2.05305292789878	0.960256234654024	48-50HPF:cl7:Spinal cord neurons	2dpf
-4.99955775921287	2.63992716456278	68-70HPF:cl12:Enteric neuron	3dpf
-1.41915443127097	2.41362811709268	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.19977203424035	-2.74162004803793	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.45131656940041	5.45555974627359	68-70HPF:cl14:Schwann	3dpf
-2.46676137630882	0.530887381084993	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.45469930355491	2.45284010554178	68-70HPF:cl12:Enteric neuron	3dpf
4.33251282985268	-0.35415124808924	68-70HPF:cl3:Neural progenitor	3dpf
6.12149212176858	2.13544513369425	68-70HPF:cl10:Proliferative neural progenitor	3dpf
8.23244211490212	5.32210780764444	68-70HPF:cl14:Schwann	3dpf
1.72642723883448	-2.98336861943381	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.92918512637673	2.52331902170999	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.65177461917458	1.27755583906992	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.39544678146897	-2.54036424969809	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.11147716228904	2.0441050686918	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.58568933193626	-0.376544087282584	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.25990102107583	0.200871900566652	68-70HPF:cl3:Neural progenitor	3dpf
5.06709263141213	1.12197305346353	68-70HPF:cl3:Neural progenitor	3dpf
-5.3077404755825	3.14373137141092	68-70HPF:cl12:Enteric neuron	3dpf
6.25706026370583	0.743562714108064	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.10974619205056	2.13261462832315	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.31516001040993	2.93565680170877	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-4.49249007885398	-0.961756511680052	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.10904714877663	3.95779325152261	68-70HPF:cl3:Neural progenitor	3dpf
7.69713852222024	2.98983003283365	68-70HPF:cl10:Proliferative neural progenitor	3dpf
8.37960979754983	5.44227172518594	68-70HPF:cl14:Schwann	3dpf
5.7464759093052	3.70193149233682	68-70HPF:cl3:Neural progenitor	3dpf
5.43126842792092	2.21358968401773	68-70HPF:cl3:Neural progenitor	3dpf
0.852585349631889	-2.29208360528128	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.59893443767966	0.824615494259431	68-70HPF:cl12:Enteric neuron	3dpf
-3.77200725262107	-3.05712817525046	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.21076271350442	1.06228853846414	68-70HPF:cl3:Neural progenitor	3dpf
-2.84890868847312	-1.7310539326586	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.47811582271995	0.0359449544034743	68-70HPF:cl12:Enteric neuron	3dpf
6.84876701648293	1.41149355555399	68-70HPF:cl3:Neural progenitor	3dpf
8.27480385119973	5.38237573290689	68-70HPF:cl14:Schwann	3dpf
-4.47760513012351	2.87483598376138	68-70HPF:cl12:Enteric neuron	3dpf
-4.27533223812522	2.20672990465982	68-70HPF:cl12:Enteric neuron	3dpf
-3.63960292522849	-2.57324288701193	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.864281569076164	-5.81636808728354	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.37198116962852	-0.152045055381224	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.57871792132912	2.65305782938822	68-70HPF:cl3:Neural progenitor	3dpf
-4.42495229427757	1.91920639658792	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.55399582202493	1.9630150952421	68-70HPF:cl3:Neural progenitor	3dpf
1.21854564960061	-2.43397198533194	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.17010376269875	2.03847719813211	68-70HPF:cl3:Neural progenitor	3dpf
2.52419320161401	-1.49568270062582	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.98024461085854	-2.17160414075033	68-70HPF:cl3:Neural progenitor	3dpf
5.58058712298928	4.08436299944742	68-70HPF:cl3:Neural progenitor	3dpf
0.8290838342434	-1.83101223324911	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.81262123252211	-4.53185175274985	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.69004986102639	2.75490047121866	68-70HPF:cl3:Neural progenitor	3dpf
0.886840973449333	-1.93982468461172	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.62340762798728	1.40006746435983	68-70HPF:cl12:Enteric neuron	3dpf
6.75174829776345	3.58211614275797	68-70HPF:cl3:Neural progenitor	3dpf
-4.5423538941616	2.08965136195047	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.74569776241721	2.21062184954508	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.40142938907204	1.55122520113809	68-70HPF:cl3:Neural progenitor	3dpf
5.23493645007668	0.46959830904825	68-70HPF:cl3:Neural progenitor	3dpf
-4.00617911999168	-3.45644734715597	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.34417280967294	-1.93994711255209	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.00371334369241	1.90203334475382	68-70HPF:cl3:Neural progenitor	3dpf
8.38936922366677	5.46790076876505	68-70HPF:cl14:Schwann	3dpf
1.29790231998025	-3.52765463208334	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.75993177707253	2.12152840281351	68-70HPF:cl3:Neural progenitor	3dpf
-0.838708903240578	-1.18431846713202	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
