UMAP_1	UMAP_2	CellType	orig.ident
1.96511404836543	8.09131346992198	68-70HPF:cl3:Neural progenitor	3dpf
-5.82608241712681	-2.88977475580779	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.62049359953038	-3.12026741751489	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.46917562806972	7.09243880561534	68-70HPF:cl14:Schwann	3dpf
5.86972313249477	-3.57759554334935	68-70HPF:cl3:Neural progenitor	3dpf
5.27860908830531	-3.75762380310353	68-70HPF:cl14:Schwann	3dpf
4.38342624032863	-2.04060645052251	68-70HPF:cl3:Neural progenitor	3dpf
6.8161247285641	-1.71611262508687	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.455694487933	-2.0216976518279	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.01658754670986	0.208053696667583	68-70HPF:cl3:Neural progenitor	3dpf
4.03284578645595	-1.38888610550222	68-70HPF:cl3:Neural progenitor	3dpf
7.41189604127773	-1.5410474652892	68-70HPF:cl3:Neural progenitor	3dpf
-5.94706935560338	-6.53402770706472	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.88179702436558	-7.18774880119619	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.53421097123988	-0.978476297343342	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.42354708040126	-4.30693126865682	68-70HPF:cl3:Neural progenitor	3dpf
-4.38055820142857	-5.97194350906667	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.86273307478062	-0.25427092262563	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.99058180177577	0.305552113568218	68-70HPF:cl3:Neural progenitor	3dpf
-4.8252040830814	-7.50380076118764	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.94812279069789	-1.91659529157933	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.68950968110927	-3.28329474874791	68-70HPF:cl3:Neural progenitor	3dpf
2.4528766187466	5.93262397102061	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.79577421272167	4.86182366660777	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.36281090104946	-4.39413798996267	68-70HPF:cl3:Neural progenitor	3dpf
6.66328125322231	-1.66021503158864	68-70HPF:cl3:Neural progenitor	3dpf
5.98084574067958	-2.94271177821812	68-70HPF:cl3:Neural progenitor	3dpf
-6.10656423246495	-7.20481957145986	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.91856031740077	-0.617277991259663	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.25222616517909	-0.817038189852803	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.53021126115688	-0.419091593707173	68-70HPF:cl3:Neural progenitor	3dpf
4.30894975984462	6.99330722144786	68-70HPF:cl14:Schwann	3dpf
8.16350632036098	-2.89914019801673	68-70HPF:cl3:Neural progenitor	3dpf
8.2199767144955	-0.72912968345937	68-70HPF:cl3:Neural progenitor	3dpf
7.20613746965297	-1.30191088863668	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.83505029356114	-7.32139528938588	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.97787065183751	-7.21617544838247	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.61617451036342	-2.16206152387914	68-70HPF:cl10:Proliferative neural progenitor	3dpf
8.03473644578822	-2.18322957702932	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.64915437376134	-6.75155318924245	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.75323552763096	-6.54941309639272	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.41372804963954	-1.80542815872487	68-70HPF:cl3:Neural progenitor	3dpf
5.31218605363735	0.176016915356548	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.48446493471034	-0.685673129046528	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.09445350492366	8.10628615668956	68-70HPF:cl3:Neural progenitor	3dpf
2.66162269437679	6.29213153175059	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.36269884431728	-4.58295143791494	68-70HPF:cl3:Neural progenitor	3dpf
6.27734451616176	-1.38881207653341	68-70HPF:cl3:Neural progenitor	3dpf
4.10833340013393	7.32418261817637	68-70HPF:cl3:Neural progenitor	3dpf
7.33972721422084	-1.05218626209554	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.56680326784023	6.17101775458995	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.13400535905727	-1.65391040989217	68-70HPF:cl3:Neural progenitor	3dpf
-4.58361596738927	-1.2144090051299	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.25689344728359	-1.95076538273153	68-70HPF:cl3:Neural progenitor	3dpf
7.30979328477748	-4.49962164112386	68-70HPF:cl3:Neural progenitor	3dpf
7.48986416185268	-3.04469407745656	68-70HPF:cl3:Neural progenitor	3dpf
7.94305401170619	-3.31715182610807	68-70HPF:cl3:Neural progenitor	3dpf
-5.09540338194005	-2.40073774405774	68-70HPF:cl12:Enteric neuron	3dpf
-4.46936483060948	-5.53329480835256	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.58681888258092	-2.57915664860067	68-70HPF:cl12:Enteric neuron	3dpf
2.56104283655055	6.39997588447276	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.37646179521449	7.44249259284678	68-70HPF:cl14:Schwann	3dpf
1.71084754789241	6.40642939857188	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.99691706025966	-1.02328742691335	68-70HPF:cl3:Neural progenitor	3dpf
-6.00973767912022	-7.30308188148793	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.6066053422726	-3.38851485797223	68-70HPF:cl3:Neural progenitor	3dpf
4.48432760560878	7.67722712806407	68-70HPF:cl14:Schwann	3dpf
7.12721853578456	-1.55725969024953	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.31747979795567	-1.56093968101796	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.29637890184291	-3.57912553497609	68-70HPF:cl3:Neural progenitor	3dpf
5.32095842683681	-3.48241318413076	68-70HPF:cl3:Neural progenitor	3dpf
-4.52609462415806	-6.12960637756643	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.74678773557774	-2.30881119915303	68-70HPF:cl12:Enteric neuron	3dpf
-5.05448598539464	-2.63007373758611	68-70HPF:cl12:Enteric neuron	3dpf
8.21923570955165	-1.72292865463552	68-70HPF:cl3:Neural progenitor	3dpf
6.81894092882045	-0.235665451968281	68-70HPF:cl3:Neural progenitor	3dpf
5.82407360399135	-3.1559228117114	68-70HPF:cl3:Neural progenitor	3dpf
2.23449855173	6.6484957819337	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.66854734098546	-4.06822682567891	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.55675906812779	-2.01309324451741	68-70HPF:cl12:Enteric neuron	3dpf
1.41222586357959	0.390537608181865	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.52430362379185	-4.01070178695974	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.41937226926915	0.116680729901226	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.90547411764034	5.04123793891612	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.04975576078526	-3.99164606281575	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.91647882139317	-3.08876508125123	68-70HPF:cl12:Enteric neuron	3dpf
7.18882971132167	-1.1949930305129	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.85091752683751	-7.41223801323232	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.13516264284023	-1.66234160610494	68-70HPF:cl3:Neural progenitor	3dpf
1.82467996204265	0.119870293652447	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.28999452913173	-4.60909177013692	68-70HPF:cl3:Neural progenitor	3dpf
5.34936886155971	-3.33977286168393	68-70HPF:cl14:Schwann	3dpf
-5.86113233244054	-7.23353327461538	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.89896506940953	-7.52835453697499	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.36989479387172	-3.79047192283925	68-70HPF:cl3:Neural progenitor	3dpf
-6.36927337324254	-6.05513323494252	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.00503807390102	-0.217533957446186	68-70HPF:cl3:Neural progenitor	3dpf
-6.41238755857579	-6.25369180389699	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.33773536359898	-5.70661796280202	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.94167023027309	-1.31081474968251	68-70HPF:cl3:Neural progenitor	3dpf
6.71922617280849	-1.23515881248769	68-70HPF:cl3:Neural progenitor	3dpf
-6.02876681959263	-5.69140781112966	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.13463669145473	0.28540741256419	68-70HPF:cl3:Neural progenitor	3dpf
7.63692598665126	-3.59637756296453	68-70HPF:cl3:Neural progenitor	3dpf
6.95650368059047	-3.32215161272344	68-70HPF:cl3:Neural progenitor	3dpf
4.80329017961391	7.50917540839854	68-70HPF:cl14:Schwann	3dpf
4.55500965440639	-2.33760703750905	68-70HPF:cl3:Neural progenitor	3dpf
-4.2187325445377	-5.50469888397512	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.70209617292515	1.33977280906382	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.96878176057704	-0.30867971130666	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.72447710359462	-0.927503954852192	68-70HPF:cl3:Neural progenitor	3dpf
-6.80445499097935	-3.99863530346212	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.83447342241176	0.186041939770611	68-70HPF:cl3:Neural progenitor	3dpf
-4.97515649473302	-7.05554856010732	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.35630541170009	-2.0229554886466	68-70HPF:cl3:Neural progenitor	3dpf
6.36045294130214	-3.59510995098409	68-70HPF:cl3:Neural progenitor	3dpf
-5.94227142011754	-3.42038227268514	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.48916368806728	-1.28962672897634	68-70HPF:cl3:Neural progenitor	3dpf
2.23651724183925	5.49652682594004	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.65404348695644	-0.0804895276671336	68-70HPF:cl3:Neural progenitor	3dpf
4.55792193735011	6.93989573768321	68-70HPF:cl14:Schwann	3dpf
7.27001886690029	-4.51843441673574	68-70HPF:cl3:Neural progenitor	3dpf
7.55329065645107	-0.891028773272602	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.74737996732823	-3.54701472469625	68-70HPF:cl12:Enteric neuron	3dpf
7.79667024934657	-0.719155203784077	68-70HPF:cl3:Neural progenitor	3dpf
5.55658989274867	-3.65214194008168	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.26819247877232	-6.94583452888784	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.76613158857457	-2.14388025947866	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.39684981977574	-3.78502650209722	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.55065160119899	7.15070544532481	68-70HPF:cl14:Schwann	3dpf
-5.57373113309971	-0.544785391772358	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.86649828279384	-3.14266270049867	68-70HPF:cl3:Neural progenitor	3dpf
6.31362562501796	-2.43324900814351	68-70HPF:cl3:Neural progenitor	3dpf
5.69462232911952	-2.16082282015142	68-70HPF:cl3:Neural progenitor	3dpf
4.90950708711513	7.24834834388438	68-70HPF:cl14:Schwann	3dpf
6.27259044969447	-1.89653767296132	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.39550084745518	-4.01725650974569	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.96565037095912	2.54145108512584	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.6935188261234	-6.48094476410207	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.70507688200108	-2.47178159304914	68-70HPF:cl12:Enteric neuron	3dpf
5.74093180024989	-3.73492903658208	68-70HPF:cl3:Neural progenitor	3dpf
7.28562383973964	-1.70417953678426	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.47432475412258	7.13493834785167	68-70HPF:cl14:Schwann	3dpf
-4.51716107999913	-4.83751548477468	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.70466060316197	-1.66186524578389	68-70HPF:cl12:Enteric neuron	3dpf
7.32116918886073	-4.58489419170674	68-70HPF:cl3:Neural progenitor	3dpf
4.85353093469509	7.22518550208751	68-70HPF:cl14:Schwann	3dpf
