UMAP_1	UMAP_2	CellType	orig.ident
0.256690800476319	-1.66379897490855	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.05714505882239	4.79849816664342	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.0845021608355108	-2.94664542571421	48-50HPF:cl7:Spinal cord neurons	2dpf
1.0531724098208	-1.41661326781626	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.47024971275354	2.63340015514974	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
8.5380402210238	0.676643682562154	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.00127273826624	-1.20318429366465	48-50HPF:cl13:Neural progenitor	2dpf
-5.82241958351111	3.35009987457876	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.14722162513757	0.882958484731954	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.66519457130457	1.1868115197051	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.90492683677698	4.22728793128614	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-6.086407601547	4.85783071621541	48-50HPF:cl7:Spinal cord neurons	2dpf
-0.296211898040527	-0.659180330194193	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-5.8431624767301	4.24464963182096	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.86396878929114	3.74820808871869	48-50HPF:cl7:Spinal cord neurons	2dpf
-6.33892244071936	3.82120883270387	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.4573883411405	0.452631784521383	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.22279351921057	4.1774211655486	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.26055485038782	2.82893736466054	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
1.74130031495119	-0.952451871789652	48-50HPF:cl7:Spinal cord neurons	2dpf
-5.083722054672	3.63878898128156	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.2639604213717	0.665290189825338	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
9.01669603614832	0.945367647253316	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.89042264251733	3.91199814426933	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-6.1398047801969	3.96781389220838	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.3653382656095	4.19894824727659	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.57639282970453	-0.44098060027476	48-50HPF:cl13:Neural progenitor	2dpf
-6.97855943412756	2.68764705761556	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.19236654014563	3.74480934246663	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.12743043928171	-3.6251112689149	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-6.25909608573889	3.66455402775888	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.19500011177039	3.54598389371518	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-7.11621755332922	3.46002290948514	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.55433088569666	0.764699293218893	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
1.77358159451509	2.77252645596151	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
1.94300343869949	-0.662578748620707	48-50HPF:cl7:Spinal cord neurons	2dpf
7.64833647041345	-0.420626329339701	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
0.206127941894776	-2.77913396254893	48-50HPF:cl7:Spinal cord neurons	2dpf
1.88671478657747	-1.19411246672984	48-50HPF:cl13:Neural progenitor	2dpf
7.01404243736292	-0.0109361876618448	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
8.28517776756311	0.60775477989797	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-6.45396512718176	0.173222375952047	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.3555942180636	1.50573403938894	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
1.41802883176828	-1.54722802535411	48-50HPF:cl13:Neural progenitor	2dpf
-6.94969648094153	3.1158589850295	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.80274099082922	0.525855852209371	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.93022161750818	1.05743153198842	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-6.27949708671545	3.69429759486799	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.85255147545362	-1.40179889098521	48-50HPF:cl13:Neural progenitor	2dpf
-5.78036874504065	-0.853347944177348	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.98819726676916	3.78522383227233	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.35279744834875	4.13723905190114	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.78733819694495	1.24056632622365	48-50HPF:cl7:Spinal cord neurons	2dpf
-4.08411592216467	2.58968169792775	48-50HPF:cl7:Spinal cord neurons	2dpf
4.55559259681726	2.3003745804656	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-7.22845262260413	4.01117816372995	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-7.08762639732336	3.51602248653058	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.32056289939905	-0.0848223437439981	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-5.78607314796423	0.690804315649312	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.38911703257585	-1.9742323626649	48-50HPF:cl13:Neural progenitor	2dpf
-6.2493018505094	3.92686877950315	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.88408559532141	3.92730930066888	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.955974161911255	-1.50961081878062	48-50HPF:cl13:Neural progenitor	2dpf
-6.20131581993079	4.95441110237722	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.479213059234864	-4.00954644576426	48-50HPF:cl7:Spinal cord neurons	2dpf
-6.28321832389807	4.36725197538022	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.38032609252954	-1.21332662001963	48-50HPF:cl13:Neural progenitor	2dpf
-4.45112889976477	0.536443306051534	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.05544263153101	-3.79409139052745	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-3.96634572715735	2.29714090927724	48-50HPF:cl7:Spinal cord neurons	2dpf
2.96078014402414	-0.976291345514018	48-50HPF:cl13:Neural progenitor	2dpf
-5.98381322593664	3.52179966672544	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.02819663501108	-2.03378312484141	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.41061759023691	-0.669379400171	48-50HPF:cl7:Spinal cord neurons	2dpf
-7.00541776390051	3.28482432469014	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.33143418998694	3.79527668460492	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.35489600868201	3.5830492208827	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.78927415580725	1.32217795952443	48-50HPF:cl7:Spinal cord neurons	2dpf
-0.654481589507812	-1.42475192443247	48-50HPF:cl7:Spinal cord neurons	2dpf
-4.70922607154822	0.731253458105367	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.61769497423196	-0.835902379907328	48-50HPF:cl13:Neural progenitor	2dpf
5.02723342208887	4.36824442251806	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-6.87605375022864	3.42431311114911	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.77687531738306	0.621438575826925	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-3.82375472755408	2.21787495716695	48-50HPF:cl7:Spinal cord neurons	2dpf
1.80945739178682	-2.24557320968028	48-50HPF:cl13:Neural progenitor	2dpf
-6.17440599174475	3.45048130854253	48-50HPF:cl7:Spinal cord neurons	2dpf
6.26348024635339	0.364225221716207	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
4.76201969413782	1.62804825409536	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-4.73502391548132	3.08153237208013	48-50HPF:cl7:Spinal cord neurons	2dpf
5.24821120529199	0.040126157842916	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-5.36518138618445	0.226915908895772	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.71012538642859	0.55644257172231	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.59568211464906	-0.722124265588481	48-50HPF:cl13:Neural progenitor	2dpf
3.60681933193231	-0.311479734338481	48-50HPF:cl13:Neural progenitor	2dpf
-6.98499578208899	4.13324267967824	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.53170669107462	-1.10792844191905	48-50HPF:cl13:Neural progenitor	2dpf
8.80168396263147	1.80992419823293	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
8.10016542701746	0.418361497961324	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.90240889816309	3.20015169485692	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.05388083740658	-1.53543584243174	48-50HPF:cl13:Neural progenitor	2dpf
2.89886844186807	-0.374338792718607	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-6.37926191062903	2.70671661003713	48-50HPF:cl7:Spinal cord neurons	2dpf
8.96100097923303	0.921365333639425	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-6.68337148399329	0.972968650900167	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.88577204971338	-0.10905806914683	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.94584709434534	4.27090318306569	48-50HPF:cl15:Peripherial glial progenitor	2dpf
9.27978426246668	0.411781622015279	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-7.05891984672522	3.11385150059347	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.17361170082117	0.081615997396749	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.93517810134912	4.3353730867732	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.89596730499292	4.22125701411847	48-50HPF:cl15:Peripherial glial progenitor	2dpf
7.7388778331759	1.55455906494741	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.36994737358069	1.01575477226858	48-50HPF:cl7:Spinal cord neurons	2dpf
-6.65453141899084	4.32712380393628	48-50HPF:cl7:Spinal cord neurons	2dpf
1.97887370764042	-1.11429898635264	48-50HPF:cl13:Neural progenitor	2dpf
-6.85717481346106	4.00214278503541	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.17781454353357	-0.0627314318787637	48-50HPF:cl15:Peripherial glial progenitor	2dpf
8.07387691764856	1.21773321732168	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.3473677036283	0.395991636358541	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.62569052009607	1.02010924919729	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
1.62515100865389	-1.57833306685801	48-50HPF:cl7:Spinal cord neurons	2dpf
7.46847683219934	0.556203676306051	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-6.75466817588782	3.87318517073278	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.73623365135168	4.01445847555284	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.63249117164636	-0.119158433831889	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.62960261135126	-1.50728337661143	48-50HPF:cl13:Neural progenitor	2dpf
-7.17319482536291	3.29230613812093	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.79795974464392	1.16288907631521	48-50HPF:cl7:Spinal cord neurons	2dpf
7.79963260917688	1.63362557991628	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.07991737098669	0.760378433309835	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-7.36413568229651	3.61602009638433	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.64349836082434	-1.11474196807261	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.22569137840295	0.563574625097555	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-7.40670007438635	3.76227591737394	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.21937805442835	0.529379201971334	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.95517009468054	3.73781254693155	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
7.43625551490808	1.44086845024709	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.37658220558191	1.97978158100728	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-5.97189325065588	0.297522855840963	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.33651262550378	-1.03842894927378	48-50HPF:cl13:Neural progenitor	2dpf
-7.05629628868079	3.52155183061246	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.29804816870714	-1.81707255736704	48-50HPF:cl13:Neural progenitor	2dpf
-4.16717141838049	2.64400453671102	48-50HPF:cl7:Spinal cord neurons	2dpf
1.48613965539957	-1.78144042388316	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.98388081817651	4.32298801644925	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.18379026680017	-0.493971513665873	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-6.4428357479093	4.73604865177755	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-7.04729264945959	3.41130636438016	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.88001102180456	1.50773532494191	48-50HPF:cl7:Spinal cord neurons	2dpf
-7.2655486461637	3.98499938651208	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.99430555076575	4.30858875616674	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-7.14393228263831	4.07865324422006	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.84064370422388	3.86184305503253	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.50400930671716	0.000747753225606385	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.75780463247324	-0.805124448693949	48-50HPF:cl13:Neural progenitor	2dpf
-5.70977014274573	3.86428658842329	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.34633860020662	-0.771406816400248	48-50HPF:cl13:Neural progenitor	2dpf
-6.63618749351477	2.99023963316564	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.38634103507971	4.149362964474	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.65936654777502	3.18305219515447	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.35567659110998	3.23926301106099	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.28848928184485	3.65054245098714	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.94766324729895	2.18337388142232	48-50HPF:cl7:Spinal cord neurons	2dpf
-4.49466031761145	3.890181390487	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.96154397697424	3.59922502740507	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.56181880860353	-2.24136416808482	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.97655481071448	3.93181777551059	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-7.15159600944495	3.14296622379903	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.12997442512537	0.0163877735960898	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.48974946169878	-0.468890355981547	48-50HPF:cl13:Neural progenitor	2dpf
-7.06302922935461	3.6118089686263	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.86962980003332	0.488421512686056	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
9.14071136741663	1.00677449806814	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
1.0553566220286	-1.24021117583628	48-50HPF:cl13:Neural progenitor	2dpf
7.81802183418298	1.45628793343191	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.84953933982874	4.23974533184652	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-4.25046485633826	1.00210101708059	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.61756938667273	3.46167634233121	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.28245824546789	4.35823954447393	48-50HPF:cl7:Spinal cord neurons	2dpf
9.02113252906824	1.26282293900136	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-7.03900712699866	2.60992534264211	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.70602688221956	-1.26946036712046	48-50HPF:cl13:Neural progenitor	2dpf
2.2303538027289	-0.365555452264506	48-50HPF:cl13:Neural progenitor	2dpf
1.82551051704908	2.7308743725646	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-4.99616235465979	3.80821097447757	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
3.65142899780298	-0.35188262359019	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-6.47353070945715	4.03301025732641	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.60050731925989	1.70077664955739	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
9.00092083244348	0.97052104576711	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
9.38169437675501	0.432522607885641	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-6.86116021842932	3.59513442023877	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.53456550865198	-1.19246690169688	48-50HPF:cl13:Neural progenitor	2dpf
-5.5573377010343	3.40530507072095	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.70718842773462	-1.31279199019786	48-50HPF:cl13:Neural progenitor	2dpf
-6.06745523185706	4.36738033398275	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.70939153404211	2.55952901943807	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.68705934257483	1.20013625725393	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.71351140708899	1.16513879402761	48-50HPF:cl7:Spinal cord neurons	2dpf
7.59137302665735	0.200610233389181	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.13123792381262	1.51225144966726	48-50HPF:cl7:Spinal cord neurons	2dpf
-5.92041295738196	3.72160319789533	48-50HPF:cl7:Spinal cord neurons	2dpf
-4.97230428428625	3.1389240156043	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-7.08541864128088	3.98172308310155	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.00468963355994	2.34948296650533	48-50HPF:cl7:Spinal cord neurons	2dpf
-0.165289580535644	-2.06105677977915	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.85087353019739	2.45018155678396	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
7.87003523139978	0.23403365715627	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-6.94811338157629	4.30078221663122	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.77433830528284	0.107886625372213	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-6.02068895072913	4.00744174971465	48-50HPF:cl7:Spinal cord neurons	2dpf
8.09469181327844	1.86201937302236	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-6.86750405998206	2.97604049547796	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.01225370140051	4.72618175848607	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
3.0062974098208	-0.766504453576762	48-50HPF:cl13:Neural progenitor	2dpf
-3.91859859199499	2.13317997559194	48-50HPF:cl7:Spinal cord neurons	2dpf
-6.70435804100012	4.311343474232	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.73131173820471	3.84048541440849	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-7.10663408012366	3.31321950062398	48-50HPF:cl7:Spinal cord neurons	2dpf
5.47444087295557	0.202606273733419	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-3.89327663154578	1.13059742554311	48-50HPF:cl7:Spinal cord neurons	2dpf
-6.70348066062903	3.62418667777662	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.65697234840369	-0.546493696130473	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-7.07213109703039	3.2014188300002	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.69275265960718	1.70820648773794	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
3.61402553348566	-0.231116460717875	48-50HPF:cl13:Neural progenitor	2dpf
-6.76404756278967	4.56852079733495	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.82751649589514	0.211286617361349	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.22121232719397	4.20052049859647	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.92355991928602	-1.72388903991099	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-6.37493127555823	4.31694705589895	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.9187182781217	3.30533517702703	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.96591180534338	4.10412867172841	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.18219894142126	3.46188683613424	48-50HPF:cl7:Spinal cord neurons	2dpf
-6.99450582237219	3.35207231148366	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.43889147071863	-0.0608185996186319	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
1.39799165754343	0.754742933355611	48-50HPF:cl7:Spinal cord neurons	2dpf
-6.75115388603186	4.17914561732892	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.07775897002543	-1.07957665816661	48-50HPF:cl13:Neural progenitor	2dpf
4.91558963089014	4.18850447043065	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-6.71720594139075	3.64557613237981	48-50HPF:cl7:Spinal cord neurons	2dpf
-6.16631501884436	-0.387465642846781	68-70HPF:cl12:Enteric neuron	3dpf
-6.89801114768957	4.47191943033819	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.99192532553101	-0.590416597284037	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
9.50755029945398	2.68765671356801	68-70HPF:cl14:Schwann	3dpf
-1.31863993377661	1.2238193283904	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.43008416862463	-0.177947210229594	68-70HPF:cl12:Enteric neuron	3dpf
4.27015739707971	0.0906875859129843	68-70HPF:cl3:Neural progenitor	3dpf
6.91372782020593	0.504947019659322	68-70HPF:cl10:Proliferative neural progenitor	3dpf
9.04103237419153	2.56036872967367	68-70HPF:cl14:Schwann	3dpf
-6.21876805992102	0.168308569036764	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.17106825141931	0.0543082486021933	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.73054271965051	-0.0604626406800333	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-3.87648671836829	-2.42758815184947	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.14447969169592	4.08917785986547	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.4570450183866	4.05446784003858	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.78016239433313	0.29173596008901	68-70HPF:cl3:Neural progenitor	3dpf
5.83404499321008	1.34108145340566	68-70HPF:cl3:Neural progenitor	3dpf
-6.4917916652677	-0.415992425836283	68-70HPF:cl12:Enteric neuron	3dpf
6.19444710044885	0.402116848074239	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.98947292594934	0.685019088827413	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.86555582313562	0.211206270300191	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-3.61581653327917	0.830760074697774	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.26602989463831	1.26023156746511	68-70HPF:cl3:Neural progenitor	3dpf
8.20010906486536	-0.110359834588725	68-70HPF:cl10:Proliferative neural progenitor	3dpf
9.59774643211389	3.20176757677678	68-70HPF:cl14:Schwann	3dpf
7.72171074180627	2.13241083725576	68-70HPF:cl3:Neural progenitor	3dpf
6.63576275138879	1.66674025162343	68-70HPF:cl3:Neural progenitor	3dpf
0.200899780082947	-2.9840447177064	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.3148626682279	0.228512121282857	68-70HPF:cl12:Enteric neuron	3dpf
1.41788595943475	1.71096928223256	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.79592496185327	1.38307840927724	68-70HPF:cl3:Neural progenitor	3dpf
-4.06264728279089	2.48554666145925	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.36580079765295	0.40588481529836	68-70HPF:cl12:Enteric neuron	3dpf
6.6535244586947	-0.189400361932475	68-70HPF:cl3:Neural progenitor	3dpf
9.59242969779993	3.29180241926793	68-70HPF:cl14:Schwann	3dpf
-6.81838697166418	-0.406350301660258	68-70HPF:cl12:Enteric neuron	3dpf
-6.36909192771887	-0.0997759570252481	68-70HPF:cl12:Enteric neuron	3dpf
-6.02504628868079	3.63225932224874	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.986999213409179	1.0279398690093	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.23922055931067	3.59676293834333	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.12620979576135	0.643083644949239	68-70HPF:cl3:Neural progenitor	3dpf
-6.3016528484342	-0.0880200137269083	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.25620132713342	0.324758840643209	68-70HPF:cl3:Neural progenitor	3dpf
1.1602714660647	-1.85209720031138	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.76658731727625	0.391399694525045	68-70HPF:cl3:Neural progenitor	3dpf
3.14695709972406	-0.0994726885926309	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.32721978454614	2.1843039522994	68-70HPF:cl3:Neural progenitor	3dpf
7.95548969535852	0.549351049505514	68-70HPF:cl3:Neural progenitor	3dpf
-4.91940063209509	3.4730232785571	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.791637718963868	0.00686676605824799	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.17108684806848	1.30095679863576	68-70HPF:cl3:Neural progenitor	3dpf
2.15659770398164	-0.356093095697123	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.62267678947424	0.206778837286275	68-70HPF:cl12:Enteric neuron	3dpf
7.88727480201746	1.81229384049062	68-70HPF:cl3:Neural progenitor	3dpf
-6.06777471275305	-0.0601486434113565	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.03265470237707	-0.296371625817973	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.75284725456262	-0.238812135614115	68-70HPF:cl3:Neural progenitor	3dpf
5.12141305236841	0.341990781866353	68-70HPF:cl3:Neural progenitor	3dpf
1.47725170879388	2.05789346798543	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.58351606159235	0.283479763113302	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.06475168495203	-0.379211591638285	68-70HPF:cl3:Neural progenitor	3dpf
9.42041975288416	2.85076029404287	68-70HPF:cl14:Schwann	3dpf
2.05769909877094	-2.04205529586192	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.51558786659265	0.406907631002706	68-70HPF:cl3:Neural progenitor	3dpf
