UMAP_1	UMAP_2	CellType	orig.ident
6.68392721844493	3.79630029290113	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.34102265072643	-1.28333806902972	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-4.05531390475453	-0.492780505724815	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.2334584398347	1.0060082682887	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.90328280163585	4.68374431221876	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.80973808003246	3.70106875985059	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
7.26897255612193	3.70232760994825	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.38061539364635	1.28053128807935	48-50HPF:cl15:Peripherial glial progenitor	2dpf
7.13778511715709	3.65560424416456	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.63963381481944	3.91347777932081	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
7.16586987210094	4.23912227242384	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.46332041455089	4.30398881524	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.45105663967906	0.740518809250924	48-50HPF:cl15:Peripherial glial progenitor	2dpf
7.99602429104625	3.53664863198194	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.66718832684337	4.65073287575636	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.513137499817	-1.34467542082873	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-1.80990060137929	3.31204593270216	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
7.3818332357484	3.480990768365	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.55088965130626	-1.57361441762057	48-50HPF:cl15:Peripherial glial progenitor	2dpf
7.21202246380626	3.73837363808546	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.67044703198253	4.43183600991163	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.8179527921754	4.02488267510328	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.07625309658824	2.20384276001844	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
3.73352376652538	-0.52335107237902	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
7.09084240628063	3.81449782936964	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.94869248104869	3.81997048943433	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.86486236286937	2.31466043084058	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
6.72184054089366	3.5571101912776	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.6118604345399	-1.57649207026568	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.55183521939098	1.26683104126844	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.81413714123546	4.85634219735059	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
7.73285166455089	3.15528714745435	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.73120180798351	3.92837369530592	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.37961498928844	2.63728702156934	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.81231276226818	2.27603685944471	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.51669232083141	-1.82805871874895	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.9241277380067	3.89647901146803	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.40130011273204	4.64701736061964	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-1.6969614820403	3.48989856331739	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
5.14100949002086	1.57388031571302	48-50HPF:cl15:Peripherial glial progenitor	2dpf
7.81124083233653	3.72185170739088	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.75805727673351	4.7748926886836	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
7.04134813977062	4.2843412169734	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.52485720349132	-1.4382072082242	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.44042174053966	3.81424605935011	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.4857150716859	-1.72112637669649	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.04380122853099	1.40624535172376	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.41676394177257	-1.72728812605944	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.00036088658153	2.39745557396803	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
8.02310148907482	4.32389485924635	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.73061291409313	3.65184438317213	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.06501690579235	2.07794702141676	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.6567150755006	3.78187215416822	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.30600277615367	-2.85848367125597	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.14612738323985	3.87407672493848	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.70399455262004	-0.0945247998913799	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.85801426602184	3.46760737984571	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.86619726849376	1.15059745400343	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-1.6098819570464	3.56984937279615	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
5.1323477430421	0.779115677765938	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.55638376904308	4.04082095711622	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.36549965573131	-1.58264535576907	48-50HPF:cl15:Peripherial glial progenitor	2dpf
5.61846987438976	1.89706289856825	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-1.41279228495778	3.47923028557691	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
6.4145366354066	4.34002292244825	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.39933315945445	-1.47769537479487	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.86900154782115	2.5339430579463	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.93293182087718	2.42749893753919	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
6.58568255139171	-1.96127283484545	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.23932592106639	2.73310768692884	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.4733974142152	4.78557431786451	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.75702587796031	4.5243200072566	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.68578736019908	2.27697861283216	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.35170523358165	-1.39197206408587	48-50HPF:cl15:Peripherial glial progenitor	2dpf
0.92903263402759	-1.76870363862124	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.05374304486095	4.24361407845411	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.59422461224376	4.6506046065608	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
7.07658163739025	4.43776929467115	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.81397501660167	2.5934106120387	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.86217014027416	2.46954882233534	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
7.34090820980846	3.26893127053175	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-1.54905827807606	3.65917861550245	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
8.06052414608776	2.95701086609754	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
7.42501560879527	3.05516088097486	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.47741190625011	4.68167674630079	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
7.11074034405528	3.62204492180738	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.70308510495006	2.18186128228101	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.99236146641551	2.51705706208143	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
4.11455384922801	2.05662739365492	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.90904704762279	2.51012456505689	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
6.52461497021495	-1.66405731350985	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.20665113163768	1.05164468377027	48-50HPF:cl15:Peripherial glial progenitor	2dpf
5.43248144818126	1.19540131180677	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
4.04211131764232	2.48092973320875	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
5.4903365774232	0.809042812279793	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.96697537136852	3.53979051201734	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.43398396206676	4.61968505471143	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.19981400204479	1.55926716416273	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.79349569512187	-1.38183352262583	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
7.57339779568492	3.78691995232496	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.01901642514049	0.736208320550057	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.42365757656871	-1.3360809376916	48-50HPF:cl15:Peripherial glial progenitor	2dpf
8.08445898724376	3.80540502159986	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.7887312574464	1.49732554047498	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.49765364361583	-1.48119607479182	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.44498030377208	-1.41289755613413	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.05427090359508	3.40744721978101	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.50373999310314	0.978144765786263	48-50HPF:cl15:Peripherial glial progenitor	2dpf
7.56722227764903	3.25025403588209	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.66022078228771	3.97053325264845	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.73682944012462	4.34667384713087	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
7.68996731472789	3.06414210884962	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.85630766583263	3.75903642266187	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.51554838848888	-0.0248011341771159	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.49078766537486	4.74504649727735	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-1.31693418788136	3.33887231438551	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.32551590634166	2.64003098099622	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.5746723814088	4.21703851311598	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
6.59283606243907	-1.52606803090182	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.01228396130382	2.49201858132276	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
4.50891343785106	1.03423631279859	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.37557355595409	2.38937938301954	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.29733530712902	1.01502525895033	48-50HPF:cl15:Peripherial glial progenitor	2dpf
7.13063446713268	4.11331355660352	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
7.37997452450572	2.86993992417249	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.45552889538585	-1.36095157177058	48-50HPF:cl15:Peripherial glial progenitor	2dpf
7.17112032604991	3.76132619469556	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-1.37432535456837	3.46800553887281	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
4.0341278715211	-0.42004239470568	48-50HPF:cl15:Peripherial glial progenitor	2dpf
7.21936146450817	3.58782136528883	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.58082691860973	4.06309115975294	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
8.0799214048463	4.19488561242017	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
7.27327219677745	3.29724586098585	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.71158917712391	1.13252961724195	48-50HPF:cl15:Peripherial glial progenitor	2dpf
5.54385344219982	4.44148480980787	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
6.75649658871471	4.64982736199293	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.63326422406017	0.979217172555062	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.87302843762218	3.60062635033521	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.92751900387584	2.10869944184217	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.01362053585826	2.47496044724378	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
3.7852174444276	2.03549277871046	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
7.65893379879772	3.19215810387525	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.26963535977184	-1.18579003126231	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-6.39262469577015	-1.99195843846407	68-70HPF:cl12:Enteric neuron	3dpf
-5.28017743395985	1.7556911715785	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.64432279301464	-1.12097387672272	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.56229368878185	-2.64722430617419	68-70HPF:cl14:Schwann	3dpf
0.493808369167437	-3.02064537913409	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.58100398348988	-1.57888859421816	68-70HPF:cl12:Enteric neuron	3dpf
4.59907738400279	0.421291829041573	68-70HPF:cl3:Neural progenitor	3dpf
6.38372294140636	1.97860658257398	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.41901175213634	-2.87063097865191	68-70HPF:cl14:Schwann	3dpf
-5.85202821063222	-0.930546856530574	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.90452734661876	4.42850673287306	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.57903687191783	1.90405166237745	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.9950936632079	-2.05168783576098	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.23008282946766	1.5741189727107	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.2404549913329	0.684241176537606	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.47908059788524	1.18997180550489	68-70HPF:cl3:Neural progenitor	3dpf
5.45668379498302	1.73567140190992	68-70HPF:cl3:Neural progenitor	3dpf
-6.47893603610219	-2.35783171565142	68-70HPF:cl12:Enteric neuron	3dpf
6.39751593304454	1.08748662560377	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.49404970837413	2.01464474289808	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.18480412197887	3.64215648262891	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-3.69026072787465	0.163792015008065	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.75963274670421	3.70678842156324	68-70HPF:cl3:Neural progenitor	3dpf
8.00219742489635	3.4179533728877	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.68745629025279	-2.66198372752276	68-70HPF:cl14:Schwann	3dpf
5.8301335973817	4.10395515053663	68-70HPF:cl3:Neural progenitor	3dpf
5.87098280621349	2.32402980416212	68-70HPF:cl3:Neural progenitor	3dpf
2.36617473793804	0.617336989335152	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.09285863207997	-0.981963339306978	68-70HPF:cl12:Enteric neuron	3dpf
-4.75539954470814	1.29295122712049	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.59271780682384	1.31851542084608	68-70HPF:cl3:Neural progenitor	3dpf
-4.46613915728749	1.21942174523267	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.08308569622814	3.34287345497999	68-70HPF:cl3:Neural progenitor	3dpf
-4.6141122178954	-0.700050323315528	68-70HPF:cl12:Enteric neuron	3dpf
7.07428757382213	1.70324456780347	68-70HPF:cl3:Neural progenitor	3dpf
6.42805592251598	-2.98071348578539	68-70HPF:cl14:Schwann	3dpf
-6.96540244387807	-1.5588116040906	68-70HPF:cl12:Enteric neuron	3dpf
-6.3746193246764	-1.21903949887362	68-70HPF:cl12:Enteric neuron	3dpf
-4.67323048876942	1.32477557747755	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.00336670411407	-3.05907618910876	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.32501872348012	0.019423366479012	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.37577549649059	2.60210836022291	68-70HPF:cl3:Neural progenitor	3dpf
-6.52693160342396	-1.13150946707335	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.22442452145397	2.16452586739454	68-70HPF:cl3:Neural progenitor	3dpf
2.6044735117036	-0.520162581511405	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.82210032177745	2.20894873230848	68-70HPF:cl3:Neural progenitor	3dpf
3.7462405366975	-0.0522431722363506	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.7533456487733	2.62452709763441	68-70HPF:cl3:Neural progenitor	3dpf
6.04825703335582	4.66074979393873	68-70HPF:cl3:Neural progenitor	3dpf
-5.25215848254384	-0.0315158358296428	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.1041404409486	-3.07342278868761	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.10283247662364	2.3776701697627	68-70HPF:cl3:Neural progenitor	3dpf
2.76329294873058	0.212933660439583	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.57863696383656	-1.28867912203875	68-70HPF:cl12:Enteric neuron	3dpf
7.22686926556407	3.35883462517652	68-70HPF:cl3:Neural progenitor	3dpf
-6.33388360308827	-1.16063538105097	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.31066783236683	-1.8877192130765	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.68765799237071	1.87214362709913	68-70HPF:cl3:Neural progenitor	3dpf
5.72088972760021	1.32875597565565	68-70HPF:cl3:Neural progenitor	3dpf
-1.12460430430592	3.09085595696363	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.00248984528362	-0.200074254580406	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.98862950039684	2.15378797142896	68-70HPF:cl3:Neural progenitor	3dpf
6.56089512539684	-2.39054214865771	68-70HPF:cl14:Schwann	3dpf
0.476181666381945	-3.07514035613146	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.17475334835826	2.24675715058241	68-70HPF:cl3:Neural progenitor	3dpf
-5.63840707110585	1.34608852951917	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.7643958730775	0.657583833626839	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.44975558949291	-1.28185172290411	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.77819744778453	-0.763675509997276	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.28938611315907	0.654952169350716	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.3312699003297	3.16947019188795	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.69873635006725	2.15078008263502	68-70HPF:cl3:Neural progenitor	3dpf
7.1832715673524	2.84860122292432	68-70HPF:cl3:Neural progenitor	3dpf
-7.04892905520619	-1.34009241969195	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.97123066616832	3.49252307503614	68-70HPF:cl3:Neural progenitor	3dpf
8.21229521466075	3.9002441176692	68-70HPF:cl3:Neural progenitor	3dpf
5.79613558483898	1.9605103740016	68-70HPF:cl3:Neural progenitor	3dpf
3.29764167500316	-0.949003054805664	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.50497515963734	1.34104812233839	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.23293654156505	0.920497656754586	68-70HPF:cl3:Neural progenitor	3dpf
6.37709156704723	-2.9856680622777	68-70HPF:cl14:Schwann	3dpf
2.31252757740795	-0.0522522917470012	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.72650321292103	0.902701974801156	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.03756014538585	2.29688394158277	68-70HPF:cl3:Neural progenitor	3dpf
-7.34924777316273	-2.4751472464284	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.81627098751842	4.52165210335645	68-70HPF:cl3:Neural progenitor	3dpf
3.17995397282421	-1.13592237890568	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.63918225003063	1.59013283341322	68-70HPF:cl3:Neural progenitor	3dpf
6.91944138241588	4.21225726693067	68-70HPF:cl3:Neural progenitor	3dpf
-5.42533763217152	1.32587540238294	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.375098328121294	-2.84129607588854	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.55263249111949	4.0907377013484	68-70HPF:cl3:Neural progenitor	3dpf
-3.17922623919667	-0.611981629439262	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.64566532803356	2.29297196953687	68-70HPF:cl3:Neural progenitor	3dpf
5.70470682812511	4.28305852501783	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.23426453305065	3.5518029937068	68-70HPF:cl3:Neural progenitor	3dpf
4.56333319378673	0.696482897690865	68-70HPF:cl3:Neural progenitor	3dpf
-4.48597510623158	1.1062771090785	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.45213369561016	-0.19540268094149	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.76808563900768	2.5112572917262	68-70HPF:cl3:Neural progenitor	3dpf
6.764114062317	2.03180992691908	68-70HPF:cl3:Neural progenitor	3dpf
5.63760916424571	2.02571022599134	68-70HPF:cl3:Neural progenitor	3dpf
-0.591019947997938	-0.881181149788764	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.12369267178356	1.58814632981214	68-70HPF:cl3:Neural progenitor	3dpf
-4.26987679766835	0.600764752320382	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.22196952534496	0.370924950532052	68-70HPF:cl3:Neural progenitor	3dpf
-6.26841386126698	-1.59161287457552	68-70HPF:cl12:Enteric neuron	3dpf
8.07639090252697	3.37407291024122	68-70HPF:cl3:Neural progenitor	3dpf
-6.66270716952504	-2.71553981215563	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.64785130786122	-5.11907303244677	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.87149922085582	2.21678340523634	68-70HPF:cl3:Neural progenitor	3dpf
8.42575089169322	4.15754401772413	68-70HPF:cl3:Neural progenitor	3dpf
6.51440922451793	-2.82740068347063	68-70HPF:cl14:Schwann	3dpf
0.650239328868975	-3.11738240630236	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.57454172802745	2.19027245133314	68-70HPF:cl3:Neural progenitor	3dpf
8.02510372830211	1.91308963387403	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.34208885861217	3.23043096154127	68-70HPF:cl3:Neural progenitor	3dpf
-5.86034043597401	-1.43073785216418	68-70HPF:cl12:Enteric neuron	3dpf
-4.80973799990834	1.40299952118787	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.43926874829112	-1.30526187927332	68-70HPF:cl3:Neural progenitor	3dpf
3.8339177770692	-0.344585596629051	68-70HPF:cl3:Neural progenitor	3dpf
6.44387737942516	0.859225989274117	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.599394480713	-1.98856186778155	68-70HPF:cl14:Schwann	3dpf
2.32004563046276	-1.66882049948778	68-70HPF:cl3:Neural progenitor	3dpf
-4.81811316775502	1.04301440804395	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.50224479006947	-1.41349846036044	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.19373337460338	4.05782830803785	68-70HPF:cl3:Neural progenitor	3dpf
4.65861694050609	0.306675077370736	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.757896740905653	2.83098614304456	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.86248485279857	0.59641301720533	68-70HPF:cl3:Neural progenitor	3dpf
6.37402455044567	3.18761098473463	68-70HPF:cl3:Neural progenitor	3dpf
5.23048893643199	1.22929394333753	68-70HPF:cl3:Neural progenitor	3dpf
3.07862178517162	-0.486761569090751	68-70HPF:cl3:Neural progenitor	3dpf
5.49172703457652	1.97666609375868	68-70HPF:cl3:Neural progenitor	3dpf
5.50538794232189	1.6663938769618	68-70HPF:cl3:Neural progenitor	3dpf
6.4895779295045	-1.96823847205248	68-70HPF:cl14:Schwann	3dpf
6.54057757092296	-2.24202859313097	68-70HPF:cl14:Schwann	3dpf
-5.43992408084096	-2.34686028868761	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.64426739978016	1.66871273606214	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.35162014795124	-3.18798816115465	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.34600035382091	1.8919216403285	68-70HPF:cl3:Neural progenitor	3dpf
-5.54819758700551	1.56311619370374	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.20883782672108	1.81994617073927	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.04827753735363	2.05520665734205	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.49093405438243	-1.99567472846117	68-70HPF:cl14:Schwann	3dpf
-3.53519805239857	-0.108780085154441	68-70HPF:cl12:Enteric neuron	3dpf
4.09633223248302	1.0760823497096	68-70HPF:cl3:Neural progenitor	3dpf
6.73833386135875	4.65218389122877	68-70HPF:cl3:Neural progenitor	3dpf
5.58118740750133	2.08046066849622	68-70HPF:cl3:Neural progenitor	3dpf
4.40687910748302	0.0731495627680745	68-70HPF:cl3:Neural progenitor	3dpf
4.2164005441743	1.34153664200697	68-70HPF:cl3:Neural progenitor	3dpf
-4.6067503290099	1.11630809395704	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.64202229214488	2.36368239014539	68-70HPF:cl3:Neural progenitor	3dpf
7.3159939451295	2.00851881592664	68-70HPF:cl3:Neural progenitor	3dpf
1.96383438540279	0.583223462990853	68-70HPF:cl3:Neural progenitor	3dpf
6.85885874462902	4.7611511954585	68-70HPF:cl3:Neural progenitor	3dpf
-4.57265075015248	1.22019541352186	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.50847975445568	-1.96414196402636	68-70HPF:cl14:Schwann	3dpf
1.05052920153021	-1.5265855780324	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.00434319210826	4.1721357116023	68-70HPF:cl3:Neural progenitor	3dpf
7.86681429577648	1.66877901642713	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.56477562619029	-2.64010167033282	68-70HPF:cl14:Schwann	3dpf
-6.5348680810851	-2.41571998507586	68-70HPF:cl12:Enteric neuron	3dpf
-3.72871621417225	-0.527482568331626	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.56283013058483	1.10447585671339	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-4.79071887301625	1.12214434235487	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.88653365803539	1.1687086829463	68-70HPF:cl3:Neural progenitor	3dpf
6.43958346081554	-2.76739632994738	68-70HPF:cl14:Schwann	3dpf
6.90825382901012	4.82065618126783	68-70HPF:cl3:Neural progenitor	3dpf
