UMAP_1	UMAP_2	CellType	orig.ident
6.79041107550898	0.0853471049686471	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.41081341162958	-2.70989067464866	68-70HPF:cl14:Schwann	3dpf
2.60393222228327	-0.586641739902874	68-70HPF:cl3:Neural progenitor	3dpf
-3.37359515770635	-1.93009216695823	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.56015483483038	1.65076457351647	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.49994238272944	3.07682077974282	68-70HPF:cl3:Neural progenitor	3dpf
3.97494777098932	-0.628742050228496	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.40181549445429	0.372435558738331	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.07484253302851	-0.0882402768711051	68-70HPF:cl3:Neural progenitor	3dpf
6.92616852179804	2.92676966279946	68-70HPF:cl3:Neural progenitor	3dpf
5.06422003165522	0.363364268245319	68-70HPF:cl3:Neural progenitor	3dpf
2.6670993174676	-0.642506908474346	68-70HPF:cl3:Neural progenitor	3dpf
5.71959694281855	0.837908614577869	68-70HPF:cl3:Neural progenitor	3dpf
5.32786854163447	0.910117495956043	68-70HPF:cl3:Neural progenitor	3dpf
6.39446981803217	-2.75079805761375	68-70HPF:cl14:Schwann	3dpf
9.72752054587641	4.28748529046975	68-70HPF:cl14:Schwann	3dpf
-6.14882699593267	0.145400334300617	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.45948115929327	3.25535981744728	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.564007570898916	-1.71321017652549	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.0452514495019	1.55147307008706	68-70HPF:cl3:Neural progenitor	3dpf
-2.38984290703497	1.16844402641259	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.33135286911688	2.85728995889626	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.93128498450556	1.27104096502266	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.41344364539423	-2.74485189825096	68-70HPF:cl14:Schwann	3dpf
-4.1557139550086	-1.78820545583763	68-70HPF:cl12:Enteric neuron	3dpf
7.7071224059228	1.75270431131325	68-70HPF:cl3:Neural progenitor	3dpf
7.3576646651391	4.31587879747353	68-70HPF:cl3:Neural progenitor	3dpf
5.54724987403193	1.30216758340798	68-70HPF:cl3:Neural progenitor	3dpf
3.02913411513605	-0.658588837681194	68-70HPF:cl3:Neural progenitor	3dpf
7.4713669623498	1.56161366790734	68-70HPF:cl3:Neural progenitor	3dpf
-3.01580731018743	-2.18080265432396	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.53071220771113	2.86410801500283	68-70HPF:cl3:Neural progenitor	3dpf
6.90505751029291	1.71417074293099	68-70HPF:cl3:Neural progenitor	3dpf
2.73002632514277	-0.514612745342632	68-70HPF:cl3:Neural progenitor	3dpf
7.15589149848261	4.37869803995095	68-70HPF:cl3:Neural progenitor	3dpf
-3.31776134117803	-3.38454348951377	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.4066377486352	-2.78476006895103	68-70HPF:cl14:Schwann	3dpf
0.838242677903558	-3.55970437437095	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.41732366935053	3.95862429231606	68-70HPF:cl3:Neural progenitor	3dpf
7.62123068228998	0.924432087840656	68-70HPF:cl10:Proliferative neural progenitor	3dpf
9.81009252921381	4.39456694215737	68-70HPF:cl14:Schwann	3dpf
-5.69549504860601	2.11296348661385	68-70HPF:cl12:Enteric neuron	3dpf
-3.71947948082647	-1.89690835386314	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.88969190970698	0.624595925362925	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-3.30440513237676	-0.0260223260501823	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.13999327079096	-1.07947904974022	68-70HPF:cl3:Neural progenitor	3dpf
9.93231638327875	4.42563502878151	68-70HPF:cl14:Schwann	3dpf
7.20000227347651	4.59850280374489	68-70HPF:cl3:Neural progenitor	3dpf
1.32881482497492	-2.95318252950706	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.4377998913888	-3.95655162244835	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.80746022804937	2.17875092119179	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
9.30392511740961	4.1811362990757	68-70HPF:cl14:Schwann	3dpf
-4.40450994118414	2.33102552980385	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.36461528197565	-0.685045312939068	68-70HPF:cl3:Neural progenitor	3dpf
7.39048870459833	4.30271546930275	68-70HPF:cl3:Neural progenitor	3dpf
-3.86785403832159	-3.72707326322593	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.9408268128272	-0.460396122036358	68-70HPF:cl12:Enteric neuron	3dpf
-2.33839670761785	1.5341910609623	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.59447785273829	-3.6665883770565	68-70HPF:cl3:Neural progenitor	3dpf
7.15236671820917	2.94303982347451	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-2.13771669014654	3.37456576913796	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.77773269072809	3.35490601152382	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.792316039956	3.04658763498269	68-70HPF:cl3:Neural progenitor	3dpf
-3.10758821114263	-2.54479653745689	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.47968729392328	3.37405245393715	68-70HPF:cl3:Neural progenitor	3dpf
5.67155798331537	0.199153442086796	68-70HPF:cl3:Neural progenitor	3dpf
6.55023201361933	0.519398782553295	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-3.30763045891485	2.06137816995583	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.56582029715815	1.34055100769005	68-70HPF:cl3:Neural progenitor	3dpf
5.3069473113183	0.531767789425472	68-70HPF:cl3:Neural progenitor	3dpf
7.85572250739374	2.5186139830967	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.22363766089716	1.91884200662575	68-70HPF:cl3:Neural progenitor	3dpf
3.08839114562311	-2.0311382523159	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.66444627388677	1.12286927193604	68-70HPF:cl12:Enteric neuron	3dpf
9.90712221518793	4.39181845277748	68-70HPF:cl14:Schwann	3dpf
7.6482091750268	0.669865446316222	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.43598882302008	1.92634742349587	68-70HPF:cl12:Enteric neuron	3dpf
7.0742173995141	0.844041530193905	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.91544397727289	0.0672389754673043	68-70HPF:cl3:Neural progenitor	3dpf
6.33786972419062	-2.8163846245388	68-70HPF:cl14:Schwann	3dpf
2.9347731675271	-1.57502968221702	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.65184982672968	0.799284611048321	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.53196867362299	3.61491744607888	68-70HPF:cl3:Neural progenitor	3dpf
7.49693830863276	1.5990885385891	68-70HPF:cl3:Neural progenitor	3dpf
8.58591993705073	2.76461832612954	68-70HPF:cl3:Neural progenitor	3dpf
8.61259563819208	2.68544046968422	68-70HPF:cl3:Neural progenitor	3dpf
7.7402010764245	0.918748784961323	68-70HPF:cl10:Proliferative neural progenitor	3dpf
9.78429468528071	4.4776553401371	68-70HPF:cl14:Schwann	3dpf
5.29429872885981	0.0145305880924264	68-70HPF:cl3:Neural progenitor	3dpf
-5.00607911690435	1.59533833354912	68-70HPF:cl12:Enteric neuron	3dpf
2.83646889582911	-3.41636855512657	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.13980825797358	0.82792482167683	68-70HPF:cl10:Proliferative neural progenitor	3dpf
8.27164419547358	3.76443903535805	68-70HPF:cl3:Neural progenitor	3dpf
2.71214767352381	-1.95235021024742	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.43575374230108	1.50620966047249	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.53462092026434	2.18618314355812	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.02676924124994	1.08689292162857	68-70HPF:cl3:Neural progenitor	3dpf
5.49299820319452	0.619557988049606	68-70HPF:cl3:Neural progenitor	3dpf
2.810786327279	-2.78140480428733	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.03119937523565	2.89822499841652	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.533235469901179	4.11071627229653	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.70494087592402	1.59857868045769	68-70HPF:cl3:Neural progenitor	3dpf
7.65617378608027	1.09421547144852	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.92167182818689	-2.16703398138084	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.19601448432245	2.13472144693337	68-70HPF:cl3:Neural progenitor	3dpf
-3.57482997521124	-1.59758741766014	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.99782888039312	-0.450918983517071	68-70HPF:cl12:Enteric neuron	3dpf
6.73949249640741	1.52904008716546	68-70HPF:cl3:Neural progenitor	3dpf
7.53535755530634	0.895398918690304	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.57824512378016	-0.762743782101055	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.1596886311408	-3.50049550443687	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
9.77012499228754	4.33650605768166	68-70HPF:cl14:Schwann	3dpf
6.11854751960077	1.77343051523171	68-70HPF:cl3:Neural progenitor	3dpf
6.65440090552607	4.2339414843937	68-70HPF:cl3:Neural progenitor	3dpf
6.37528475180903	-1.69248468786277	68-70HPF:cl3:Neural progenitor	3dpf
5.96423824683466	1.6829216966053	68-70HPF:cl3:Neural progenitor	3dpf
-5.97453157051763	1.9747360238453	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.30971487418451	0.649793267401079	68-70HPF:cl3:Neural progenitor	3dpf
1.52617635384836	-1.03813667207756	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.948164859854792	3.52482836336098	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.80745418921747	1.49320130437813	68-70HPF:cl3:Neural progenitor	3dpf
-3.65779630287847	-3.35688359647789	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.15746172324457	3.11499159425698	68-70HPF:cl3:Neural progenitor	3dpf
-4.65119592293463	2.39864676088295	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.11100824729242	2.04149441808663	68-70HPF:cl3:Neural progenitor	3dpf
5.51408298865595	0.249257315101246	68-70HPF:cl3:Neural progenitor	3dpf
7.43794496909418	2.39605300516091	68-70HPF:cl3:Neural progenitor	3dpf
6.52985199347773	3.53415434450112	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.4000550116662	1.75330405324898	68-70HPF:cl3:Neural progenitor	3dpf
5.84628923789301	0.785511952044586	68-70HPF:cl3:Neural progenitor	3dpf
3.03210814849177	-1.54869277387657	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.66748484031	1.82724731058083	68-70HPF:cl3:Neural progenitor	3dpf
7.89470919028559	1.550130892696	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.73349531546869	4.47613899797402	68-70HPF:cl3:Neural progenitor	3dpf
7.10185964957514	0.821778852643589	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.22989900962153	2.40971796602211	68-70HPF:cl3:Neural progenitor	3dpf
6.31257780448237	1.92696516603432	68-70HPF:cl3:Neural progenitor	3dpf
6.81701906577387	1.41474305480919	68-70HPF:cl3:Neural progenitor	3dpf
-2.58389870270452	1.86388402074776	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.76474150077143	3.55699031442604	68-70HPF:cl3:Neural progenitor	3dpf
6.67308243171015	4.58674137681923	68-70HPF:cl3:Neural progenitor	3dpf
-5.17300073250494	1.88029139131508	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.5214374865655	-1.09493286520042	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.16308601752558	1.99986617654763	68-70HPF:cl3:Neural progenitor	3dpf
-3.42026797875128	-2.40768129735984	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.94193037406244	1.19990657657586	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.92844291583338	-3.32651336103477	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.07303150550165	2.83301704019509	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.528808435357	-0.669948648510357	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.64392908469477	0.486751783790211	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.25533040419855	-2.18645794302024	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.73797710791865	0.578526746632675	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.27789648429194	0.140362549724201	68-70HPF:cl3:Neural progenitor	3dpf
6.48355444327631	0.0870033392330208	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-4.81464139565191	1.47786705583535	68-70HPF:cl12:Enteric neuron	3dpf
2.15377469912806	-2.0924175491909	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.25227220908442	0.0047227033992806	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-4.60028497322759	1.64955358594857	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
9.10232599631586	3.86127011865578	68-70HPF:cl14:Schwann	3dpf
6.34451921836176	2.38947455972634	68-70HPF:cl3:Neural progenitor	3dpf
2.54181106940546	-0.652801822719952	68-70HPF:cl3:Neural progenitor	3dpf
1.69037457362452	-0.734721254406353	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.62964733496943	2.62336664289437	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.34224470511713	-2.83349187284507	68-70HPF:cl14:Schwann	3dpf
6.62479551688471	0.43713668376408	68-70HPF:cl10:Proliferative neural progenitor	3dpf
8.47755392447748	3.0636681804081	68-70HPF:cl3:Neural progenitor	3dpf
4.74005802527704	-0.330546568928142	68-70HPF:cl3:Neural progenitor	3dpf
6.43562563315668	2.9946996459385	68-70HPF:cl3:Neural progenitor	3dpf
7.1536589469079	0.878023971023182	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.02693661109247	-3.04213912397422	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.07865579978266	3.17165892213784	68-70HPF:cl3:Neural progenitor	3dpf
5.54088982001581	1.29008393377266	68-70HPF:cl3:Neural progenitor	3dpf
7.86047323600092	2.10075383275948	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-4.86125032051763	1.49099104494057	68-70HPF:cl12:Enteric neuron	3dpf
-3.79608623131475	-1.62759215742149	68-70HPF:cl12:Enteric neuron	3dpf
5.27491196051874	0.111721087398151	68-70HPF:cl3:Neural progenitor	3dpf
2.83463128463068	-2.28813440710105	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.84037264243403	1.45751904338799	68-70HPF:cl3:Neural progenitor	3dpf
8.62173946753779	2.9016181716343	68-70HPF:cl3:Neural progenitor	3dpf
-4.15659658058843	2.00378708929024	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.44743816002569	2.46165208906136	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.63534172431269	1.58398382753334	68-70HPF:cl3:Neural progenitor	3dpf
6.34577377692499	3.74713389963112	68-70HPF:cl3:Neural progenitor	3dpf
6.40209206000605	1.40916596740685	68-70HPF:cl3:Neural progenitor	3dpf
3.00631507293024	-2.41258437543907	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.0668350066308	3.11947314828835	68-70HPF:cl3:Neural progenitor	3dpf
1.61534835950174	-3.11248690992393	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.70135895355902	2.29796593278847	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.63139732734003	2.08889215082131	68-70HPF:cl3:Neural progenitor	3dpf
-1.67880503281317	1.44852637142144	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.21332295790949	-2.04380447774925	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.42818792716303	2.29623346418343	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.99841698066034	1.62610845655404	68-70HPF:cl3:Neural progenitor	3dpf
-2.18182508095465	2.25380115598641	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.44092710868158	-2.77698309331932	68-70HPF:cl14:Schwann	3dpf
3.18203171149531	-2.5010917893032	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.02679022208491	4.59718339532814	68-70HPF:cl3:Neural progenitor	3dpf
6.69018324271479	0.468636308016399	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.4851232375268	1.75844256967507	68-70HPF:cl3:Neural progenitor	3dpf
2.08250053778925	-2.04443652540245	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.78668872460089	1.85295622438393	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.33863250359259	1.53420012086831	68-70HPF:cl12:Enteric neuron	3dpf
5.6943984831933	1.29654561370812	68-70HPF:cl3:Neural progenitor	3dpf
6.11688240424433	1.00347774118386	68-70HPF:cl3:Neural progenitor	3dpf
-3.52687827690801	-1.42733175664939	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.36993940726557	3.15496628374062	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.06110056296625	0.404735345544437	68-70HPF:cl3:Neural progenitor	3dpf
5.71315439597407	0.805651206674198	68-70HPF:cl3:Neural progenitor	3dpf
9.88192327872553	4.45150344461403	68-70HPF:cl14:Schwann	3dpf
-5.28994361504278	2.42393570035897	68-70HPF:cl12:Enteric neuron	3dpf
7.62354000464716	2.20423977464638	68-70HPF:cl3:Neural progenitor	3dpf
6.13586624518671	2.07265143484078	68-70HPF:cl3:Neural progenitor	3dpf
3.04837902442255	-2.68871648222007	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
9.66101892844477	4.25542419046364	68-70HPF:cl14:Schwann	3dpf
7.88578756705561	1.37512748331032	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.72183712378779	1.54492573827706	68-70HPF:cl3:Neural progenitor	3dpf
9.8665290679101	4.40795867532692	68-70HPF:cl14:Schwann	3dpf
3.07776983634272	-1.42904908567466	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.78856460198126	-1.68576033025779	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.82765905007086	-1.45535690694847	68-70HPF:cl12:Enteric neuron	3dpf
-0.438431421362971	-3.08909327894249	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.90062292472162	1.34014158338509	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.77811725989618	4.07300059884987	68-70HPF:cl3:Neural progenitor	3dpf
1.08426771119871	-0.616936039028545	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.78025539771357	0.0202216991802254	68-70HPF:cl10:Proliferative neural progenitor	3dpf
9.56010397330561	4.29884951204262	68-70HPF:cl14:Schwann	3dpf
7.07126434699335	4.1149491557499	68-70HPF:cl3:Neural progenitor	3dpf
1.94367023364344	-0.829534958897015	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.87486402138433	-1.42478043943443	68-70HPF:cl12:Enteric neuron	3dpf
2.78667744056025	-1.0425763836483	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.26683267012873	-2.17929322629966	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.72828475578985	2.19790022462807	68-70HPF:cl12:Enteric neuron	3dpf
7.59450443640986	2.13578181356392	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.72956760779658	4.51720135301552	68-70HPF:cl3:Neural progenitor	3dpf
7.71435602561274	1.6231358537098	68-70HPF:cl3:Neural progenitor	3dpf
3.31071146384516	-1.51043469816246	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.37658349617681	1.76252727598153	68-70HPF:cl12:Enteric neuron	3dpf
7.25058754340449	0.460786078276257	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.74516352072992	1.93686931222878	68-70HPF:cl3:Neural progenitor	3dpf
7.0018936003808	4.28836386293373	68-70HPF:cl3:Neural progenitor	3dpf
6.22627647773066	1.25106542200051	68-70HPF:cl3:Neural progenitor	3dpf
-0.778822699629878	-2.30328590780296	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.65720740898809	-3.63533170133628	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.3494129981164	3.28011291116677	68-70HPF:cl3:Neural progenitor	3dpf
5.05659397498408	-0.0944725981334648	68-70HPF:cl3:Neural progenitor	3dpf
0.8106408323411	-1.93373591810264	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.22413595572748	1.0136225411316	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.52507646933832	2.63249688238106	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.36819609061518	-2.04165394216575	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.52794512168207	2.64488630384407	68-70HPF:cl3:Neural progenitor	3dpf
6.93189676657953	1.15977709382973	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.04485122307501	1.38748447984658	68-70HPF:cl12:Enteric neuron	3dpf
6.77806957618036	4.35915844530068	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.52766044989863	2.77368013948403	68-70HPF:cl3:Neural progenitor	3dpf
7.9973417128686	2.71161668390236	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-2.3065015469428	0.981732566060642	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.89791639701166	4.24557869523964	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.41281374350825	3.01871531099282	68-70HPF:cl3:Neural progenitor	3dpf
2.11603101149836	-0.985675047932049	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.12631360634527	2.14463787168465	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.79531470879278	-2.57948238760032	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
9.86318357840815	4.37421743959389	68-70HPF:cl14:Schwann	3dpf
-2.5227359925147	-0.152447532711407	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.74196084395685	-2.16667110830345	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.68882807151117	1.25335131973229	68-70HPF:cl3:Neural progenitor	3dpf
1.83528860465326	-3.04916460424461	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.72745760337153	2.62049226850472	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.84574135199824	1.15016822904549	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.45148857489863	2.12547402471505	68-70HPF:cl3:Neural progenitor	3dpf
-2.31579677208624	2.57291464895211	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.13830586329737	-1.8668533077816	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.63692530051508	4.14960544198952	68-70HPF:cl14:Schwann	3dpf
6.44723709479609	4.25115053743325	68-70HPF:cl3:Neural progenitor	3dpf
5.01025541678705	-0.0576952806095085	68-70HPF:cl3:Neural progenitor	3dpf
6.62483271018305	0.161822129191975	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.72516497031489	0.531926352681736	68-70HPF:cl3:Neural progenitor	3dpf
-2.87087480171881	1.01549785226784	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.40561000450811	-2.85351140409507	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.77606670006475	2.13865857213936	68-70HPF:cl12:Enteric neuron	3dpf
-5.25176087959967	1.41453348487816	68-70HPF:cl12:Enteric neuron	3dpf
6.53160723105707	3.66001956552468	68-70HPF:cl3:Neural progenitor	3dpf
-4.08817617043218	-0.463905524311443	68-70HPF:cl12:Enteric neuron	3dpf
8.01257999793329	2.98930447191201	68-70HPF:cl3:Neural progenitor	3dpf
8.46145494834223	3.33258216470681	68-70HPF:cl3:Neural progenitor	3dpf
-4.54109994515142	2.58362810701332	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.87909515754023	0.570695113541702	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.62685449973383	1.37751798719368	68-70HPF:cl3:Neural progenitor	3dpf
7.78187950507441	2.77401750177346	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-3.87763253792486	-1.72766072660484	68-70HPF:cl12:Enteric neuron	3dpf
6.65225752249994	3.84309976190529	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-3.95313445671759	-0.838791202602764	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.24862853630743	0.55213216334782	68-70HPF:cl12:Enteric neuron	3dpf
-5.14310065849981	1.74874692052803	68-70HPF:cl12:Enteric neuron	3dpf
7.40427359000483	2.69279162973366	68-70HPF:cl3:Neural progenitor	3dpf
9.81982572928705	4.35034840196572	68-70HPF:cl14:Schwann	3dpf
5.44743593589106	0.218382377328495	68-70HPF:cl3:Neural progenitor	3dpf
-4.7943390999671	1.66259442657433	68-70HPF:cl12:Enteric neuron	3dpf
7.54937847510615	0.878948796691517	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.61565931693354	4.65078799814186	68-70HPF:cl3:Neural progenitor	3dpf
1.51895644322672	-2.98535425573387	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.55014284507075	4.653597522678	68-70HPF:cl3:Neural progenitor	3dpf
-1.28115932091436	-3.09922010808982	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.5339114274148	-0.68766124158897	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.818119605935	1.40354304403267	68-70HPF:cl3:Neural progenitor	3dpf
6.53381975547114	4.52465741723976	68-70HPF:cl3:Neural progenitor	3dpf
-1.33989159210882	-3.62263781934776	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.37179811850825	-1.77839262395897	68-70HPF:cl3:Neural progenitor	3dpf
7.58251245871821	4.14487140268288	68-70HPF:cl3:Neural progenitor	3dpf
7.61186083213129	2.79974143594704	68-70HPF:cl3:Neural progenitor	3dpf
6.45606430426874	0.0811295399089852	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.34602443321905	2.09974234193764	68-70HPF:cl12:Enteric neuron	3dpf
8.60275705710688	2.67561047166787	68-70HPF:cl3:Neural progenitor	3dpf
6.50700815573969	-2.81634266286888	68-70HPF:cl14:Schwann	3dpf
6.13901670829096	2.26419680208168	68-70HPF:cl3:Neural progenitor	3dpf
1.1901236827735	-1.52529842763939	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.97433908835688	1.64773320049248	68-70HPF:cl3:Neural progenitor	3dpf
6.56121166602411	1.48309694618187	68-70HPF:cl3:Neural progenitor	3dpf
6.03791674033442	1.95368068307839	68-70HPF:cl3:Neural progenitor	3dpf
6.00520571128168	2.06274597734414	68-70HPF:cl3:Neural progenitor	3dpf
1.66556563035288	-0.658068727550884	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.15978058234491	-4.17584617048301	68-70HPF:cl3:Neural progenitor	3dpf
-4.44253198250494	1.79435293764077	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.32888785942755	1.82160632699929	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
9.89024027243891	4.48592488855324	68-70HPF:cl14:Schwann	3dpf
8.32494266883173	3.29169409364663	68-70HPF:cl3:Neural progenitor	3dpf
9.29663618460932	4.1204149016758	68-70HPF:cl14:Schwann	3dpf
