UMAP_1	UMAP_2	CellType	orig.ident
3.26690888880175	0.92807148616243	68-70HPF:cl3:Neural progenitor	3dpf
-2.45444610239583	-2.19359589893889	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.49958493830281	-1.95580817539763	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.89332172749919	-1.83329607327055	68-70HPF:cl3:Neural progenitor	3dpf
4.44257471440715	-0.00720549900602663	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.59095940469188	0.283468233751542	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.84054038403911	-0.540607465100997	68-70HPF:cl3:Neural progenitor	3dpf
8.05575868962687	-1.9509599335916	68-70HPF:cl3:Neural progenitor	3dpf
5.32413575528544	-1.14009858448576	68-70HPF:cl3:Neural progenitor	3dpf
3.50904444335383	0.772432791399247	68-70HPF:cl3:Neural progenitor	3dpf
4.82736239312571	-0.580584061933273	68-70HPF:cl3:Neural progenitor	3dpf
5.27397129414958	-1.2484989293344	68-70HPF:cl3:Neural progenitor	3dpf
3.37761793015879	-3.42494918186735	68-70HPF:cl14:Schwann	3dpf
11.1121723401396	-5.09289968539547	68-70HPF:cl14:Schwann	3dpf
-3.89045455576497	0.484590994524247	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.79670217157918	-3.70536972363066	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.747372175470173	-0.710320962262863	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.28463003514689	-0.162292970014327	68-70HPF:cl3:Neural progenitor	3dpf
1.93635884402675	0.846036421465165	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.53317144037801	-3.92499591190886	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.70005056737346	0.0623950831167761	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.500338410124	-3.3811824448831	68-70HPF:cl14:Schwann	3dpf
-2.87463309885579	-0.803491605115646	68-70HPF:cl12:Enteric neuron	3dpf
4.92173955319804	0.273022638963944	68-70HPF:cl3:Neural progenitor	3dpf
7.99987480519694	-2.91169453938078	68-70HPF:cl3:Neural progenitor	3dpf
5.74002668736857	-1.20333148319792	68-70HPF:cl3:Neural progenitor	3dpf
3.81894520400447	0.535226809190995	68-70HPF:cl3:Neural progenitor	3dpf
4.34017059682292	0.272842394518143	68-70HPF:cl3:Neural progenitor	3dpf
-3.70827319742757	-3.08199693043303	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.59126684544963	-1.73559953053068	68-70HPF:cl3:Neural progenitor	3dpf
7.39115307210368	-0.383960736585372	68-70HPF:cl3:Neural progenitor	3dpf
3.89905331014079	0.545674311327225	68-70HPF:cl3:Neural progenitor	3dpf
7.69820473073405	-2.9427800305612	68-70HPF:cl3:Neural progenitor	3dpf
1.5567680346815	-2.50160290081572	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.44197610495967	-3.40320290405821	68-70HPF:cl14:Schwann	3dpf
1.75673279641551	0.72561262767244	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.85703060506266	-2.58498455364775	68-70HPF:cl3:Neural progenitor	3dpf
7.16837999699992	-0.245450509382003	68-70HPF:cl10:Proliferative neural progenitor	3dpf
11.2944919812529	-5.28407022882771	68-70HPF:cl14:Schwann	3dpf
-6.01751783014852	-0.912345898938888	68-70HPF:cl12:Enteric neuron	3dpf
-2.7342384112032	-0.118534577680343	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.31803581593913	-0.101116669965499	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-3.18104865671712	-0.473430169416183	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.04861280797404	-1.44383121807646	68-70HPF:cl3:Neural progenitor	3dpf
5.78564736722392	-1.90451551754546	68-70HPF:cl14:Schwann	3dpf
7.71280834554118	-3.09144593555998	68-70HPF:cl3:Neural progenitor	3dpf
1.22179934857768	1.3118095270865	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.80452821134013	3.88005684535432	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.84640576960164	-3.7241076358087	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
10.99220106481	-4.97260732729506	68-70HPF:cl14:Schwann	3dpf
-6.15946653009969	-1.173016084028	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.48028246043605	0.777222620653397	68-70HPF:cl3:Neural progenitor	3dpf
8.36576959966105	-2.73112989742827	68-70HPF:cl3:Neural progenitor	3dpf
1.51285598157328	-2.25965739567351	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.23011376978475	-1.33091737110686	68-70HPF:cl12:Enteric neuron	3dpf
-4.29753282190877	-3.33506227810454	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.30830684779567	0.691925036119706	68-70HPF:cl3:Neural progenitor	3dpf
7.62547705052775	-1.38614178974699	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-4.95590283991414	-3.73642803509306	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.96350619672221	-3.21085943062376	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.10274145482463	-1.73602176983427	68-70HPF:cl3:Neural progenitor	3dpf
-3.99673917414266	-3.48766030151915	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.57024500249308	-2.05526281673979	68-70HPF:cl3:Neural progenitor	3dpf
5.16112134335917	-0.271892083478683	68-70HPF:cl3:Neural progenitor	3dpf
6.03970000623149	-0.161453259778732	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.4638812792452	-2.20075656254362	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.58757231114787	0.0444555155508581	68-70HPF:cl3:Neural progenitor	3dpf
5.85086486218852	-1.54987479527068	68-70HPF:cl3:Neural progenitor	3dpf
8.31135389684123	-0.872424138379806	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.56070515988749	-1.29475833256316	68-70HPF:cl3:Neural progenitor	3dpf
2.1076810705511	2.81301926295686	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.11004760386068	-1.19503952343535	68-70HPF:cl12:Enteric neuron	3dpf
11.378808234915	-5.37433431823325	68-70HPF:cl14:Schwann	3dpf
7.31117079137248	0.144748675035721	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.93725469233113	-0.970237267804855	68-70HPF:cl12:Enteric neuron	3dpf
6.54834816335124	-0.018826497388595	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.95830020783824	-1.81229330380034	68-70HPF:cl3:Neural progenitor	3dpf
3.5164454328863	-3.348832739187	68-70HPF:cl14:Schwann	3dpf
2.66450062869471	1.11860560100008	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.51906559346599	0.0910901896231238	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.15758917210978	-1.94298459370207	68-70HPF:cl3:Neural progenitor	3dpf
4.55830142377299	0.200151430773026	68-70HPF:cl3:Neural progenitor	3dpf
9.34240314839763	-2.10742021877837	68-70HPF:cl3:Neural progenitor	3dpf
9.26397201894206	-1.73376680691313	68-70HPF:cl3:Neural progenitor	3dpf
7.54105923055095	0.0576033465139929	68-70HPF:cl10:Proliferative neural progenitor	3dpf
11.3032266843168	-5.3625069536693	68-70HPF:cl14:Schwann	3dpf
5.18004391072673	-0.517858041120284	68-70HPF:cl3:Neural progenitor	3dpf
-5.55689122797567	-0.966418279004806	68-70HPF:cl12:Enteric neuron	3dpf
2.38664511321467	0.612672316240555	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.62594506619853	-0.0901909001595911	68-70HPF:cl10:Proliferative neural progenitor	3dpf
10.811054919943	-4.78580771167349	68-70HPF:cl3:Neural progenitor	3dpf
2.05031332848948	2.56534765880037	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.7169797670992	-0.515910638166183	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.17619493128377	-2.83549643833708	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.81637880681437	-0.204599393201583	68-70HPF:cl3:Neural progenitor	3dpf
5.44904992459697	-0.915327561689132	68-70HPF:cl3:Neural progenitor	3dpf
1.95350668309611	2.76047419230867	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.46639195559901	0.537374483751542	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.81414439798909	-5.45083002526831	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.63181421636027	-0.118352425885909	68-70HPF:cl3:Neural progenitor	3dpf
7.69072887776774	-0.238373769117111	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.27223054049891	2.52133320491243	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.47074577687663	-0.83186913807463	68-70HPF:cl3:Neural progenitor	3dpf
-2.72176339747029	-1.12165452320647	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.26868751169759	-1.34633351643156	68-70HPF:cl12:Enteric neuron	3dpf
6.9618327367155	-0.811635983777755	68-70HPF:cl3:Neural progenitor	3dpf
7.03290340779704	-0.180033219648116	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.71892457185668	1.12352179210115	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.40737280724925	3.06398914973665	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
11.2507917630522	-5.24068176527094	68-70HPF:cl14:Schwann	3dpf
7.04735920308513	-1.78948546726775	68-70HPF:cl3:Neural progenitor	3dpf
7.32251188634318	-2.81075025875639	68-70HPF:cl3:Neural progenitor	3dpf
3.66386548159999	-2.33785702068877	68-70HPF:cl3:Neural progenitor	3dpf
6.40751001714152	-1.7211494572885	68-70HPF:cl3:Neural progenitor	3dpf
-6.0434425127657	-0.78296138126921	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.27036998151225	-0.944184315992111	68-70HPF:cl3:Neural progenitor	3dpf
2.7839266779868	0.840282904314286	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.15666844965535	-4.81223346073698	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.76997301457805	-1.12323047001433	68-70HPF:cl3:Neural progenitor	3dpf
1.43877503751201	-2.75812674839568	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.38964769719523	-2.08425785381865	68-70HPF:cl3:Neural progenitor	3dpf
-6.09346273066121	-1.28535653431486	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.67886397717875	-1.41608573277068	68-70HPF:cl3:Neural progenitor	3dpf
5.08495137570781	-0.585345757795089	68-70HPF:cl3:Neural progenitor	3dpf
7.5789301144926	-0.665856850934738	68-70HPF:cl3:Neural progenitor	3dpf
7.21005699513835	-1.24779869396757	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.64403722165507	-1.55848456699919	68-70HPF:cl3:Neural progenitor	3dpf
5.61594269154948	-0.66505481083464	68-70HPF:cl3:Neural progenitor	3dpf
5.17112777112407	-1.45952774365019	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.57861754773539	0.25002669017244	68-70HPF:cl3:Neural progenitor	3dpf
7.88436052678508	-0.191001427961105	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.51705334065837	-2.9627745278604	68-70HPF:cl3:Neural progenitor	3dpf
6.5284077870695	-0.0877299435861048	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.89551613210124	-1.70133210499358	68-70HPF:cl3:Neural progenitor	3dpf
6.78197786687297	-0.79778243382048	68-70HPF:cl3:Neural progenitor	3dpf
7.27591583608073	-0.405245316816085	68-70HPF:cl3:Neural progenitor	3dpf
-4.57787921549398	-3.04213429768156	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.16715738652629	-2.09261323292326	68-70HPF:cl3:Neural progenitor	3dpf
7.38700077413005	-3.03027511913847	68-70HPF:cl3:Neural progenitor	3dpf
-5.73952844263631	-1.4601516850717	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.04348151861113	1.60043095271516	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.62212750790995	-1.63180257160734	68-70HPF:cl3:Neural progenitor	3dpf
-1.80097892405111	-1.30604673702788	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.72046325086039	-0.076347363782638	68-70HPF:cl10:Proliferative neural progenitor	3dpf
0.805530284628094	2.24139116923738	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.49729988454265	-1.04644681294035	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.5712202536909	0.615289675401932	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.97741625188273	-0.925897134137863	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.99665937302989	2.37579201381136	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.32488367436808	-0.251137746167892	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.01519772885722	-0.29337979633879	68-70HPF:cl3:Neural progenitor	3dpf
5.49741623280925	0.0676827303640906	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.17766358973104	-1.13374902088713	68-70HPF:cl12:Enteric neuron	3dpf
1.58026096700114	2.64095972697664	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.76916072247905	0.293848025011307	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.43522145868856	-1.21344925243925	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
10.9082376706449	-4.853137416435	68-70HPF:cl14:Schwann	3dpf
6.96280405400676	-1.42946769077849	68-70HPF:cl3:Neural progenitor	3dpf
3.61494532702845	0.676287638353593	68-70HPF:cl3:Neural progenitor	3dpf
2.49071497200412	1.23945807139803	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.41486236928386	-1.10509158451628	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.43031332372111	-3.43099476177763	68-70HPF:cl14:Schwann	3dpf
6.11106464742106	-0.62178613026213	68-70HPF:cl10:Proliferative neural progenitor	3dpf
8.87780115483683	-1.86508847553801	68-70HPF:cl3:Neural progenitor	3dpf
4.59331164239329	-0.227489484143966	68-70HPF:cl3:Neural progenitor	3dpf
6.83027980206889	-1.98452092487883	68-70HPF:cl3:Neural progenitor	3dpf
7.005336498007	-0.0193162091500696	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.75986406682414	1.04849432628084	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.77537367223185	-1.897456658674	68-70HPF:cl3:Neural progenitor	3dpf
5.62724563954753	-1.42747618038725	68-70HPF:cl3:Neural progenitor	3dpf
7.83664629338664	-0.241478932691329	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.49974992395955	-1.40718604404997	68-70HPF:cl12:Enteric neuron	3dpf
-2.79489972712117	-1.0848698743112	68-70HPF:cl12:Enteric neuron	3dpf
4.80312118409556	-0.596802247358077	68-70HPF:cl3:Neural progenitor	3dpf
0.849647735342205	0.325162398027665	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.85980317471904	-1.4097640641458	68-70HPF:cl3:Neural progenitor	3dpf
9.20054218648356	-2.24437953312468	68-70HPF:cl3:Neural progenitor	3dpf
-5.76076486231404	-0.924449456525558	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.94106271387654	-1.428382647825	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.99711248753947	-0.526793969465011	68-70HPF:cl3:Neural progenitor	3dpf
6.87013885854167	-2.46140266735625	68-70HPF:cl3:Neural progenitor	3dpf
6.60521361707133	-1.01075030644011	68-70HPF:cl3:Neural progenitor	3dpf
0.783450101598919	2.16101549785066	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.78376552937907	-2.30207754452299	68-70HPF:cl3:Neural progenitor	3dpf
1.43238923428935	0.762422548937089	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.40615918757039	-4.25025869686674	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.71258995412272	-1.33843542416167	68-70HPF:cl3:Neural progenitor	3dpf
-5.15913083674031	-2.77824760754179	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.06927761910838	2.31417988459993	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.71037027715129	-0.789088261914962	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.28510925649089	-0.227634919477218	68-70HPF:cl3:Neural progenitor	3dpf
-5.09162404657918	-3.54091860134672	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.40020528911036	-3.44669617493224	68-70HPF:cl14:Schwann	3dpf
-3.46476295115071	1.23045729319978	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.5847198712675	-3.11424065907072	68-70HPF:cl3:Neural progenitor	3dpf
6.051558946356	-0.400558961225265	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.67916414616984	-1.19506598789763	68-70HPF:cl3:Neural progenitor	3dpf
1.32212409852427	2.49049280803133	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.58441903711873	-1.28991915066313	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.81390550257283	-0.859247220350021	68-70HPF:cl12:Enteric neuron	3dpf
5.7898664223997	-1.09814168293547	68-70HPF:cl3:Neural progenitor	3dpf
6.00885865567607	-0.701380265546554	68-70HPF:cl3:Neural progenitor	3dpf
-2.56173398615438	-1.61759759266447	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.31973812459391	-2.38833881695341	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.07633898137492	-1.26189853031706	68-70HPF:cl3:Neural progenitor	3dpf
4.98627922414225	-0.507179749799484	68-70HPF:cl3:Neural progenitor	3dpf
11.458280776724	-5.45604590852331	68-70HPF:cl14:Schwann	3dpf
-6.09602048517781	-0.962925923658126	68-70HPF:cl12:Enteric neuron	3dpf
7.73223135350627	-0.338204873395675	68-70HPF:cl3:Neural progenitor	3dpf
6.84893963216227	-1.80504204113554	68-70HPF:cl3:Neural progenitor	3dpf
1.25315794824046	3.33783386866975	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
11.0260126340238	-4.99222075719904	68-70HPF:cl14:Schwann	3dpf
8.24725887654704	-0.668077958417648	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.05341217397136	-0.412225259137863	68-70HPF:cl3:Neural progenitor	3dpf
11.4288828122465	-5.42556407828402	68-70HPF:cl14:Schwann	3dpf
5.15303776143474	0.0582103602163855	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.81907775522786	-1.47091008503508	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.03017547251302	-1.10440160114836	68-70HPF:cl12:Enteric neuron	3dpf
-0.408270622506916	-0.00748206455778444	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.76800820706767	-0.593092454267257	68-70HPF:cl10:Proliferative neural progenitor	3dpf
8.34863064168376	-2.55503417332243	68-70HPF:cl3:Neural progenitor	3dpf
1.97580054877681	1.17000054042268	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.42883202908915	0.170145498918778	68-70HPF:cl10:Proliferative neural progenitor	3dpf
11.0437309491484	-5.02823847312998	68-70HPF:cl14:Schwann	3dpf
7.70660803197307	-2.73573042233061	68-70HPF:cl3:Neural progenitor	3dpf
3.22797990320605	0.92134188334871	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.12306716562825	-1.14090968449187	68-70HPF:cl12:Enteric neuron	3dpf
3.94615945695323	0.422481047319657	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.67199203847331	2.15504597346712	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.05939557673055	-0.636377347303146	68-70HPF:cl12:Enteric neuron	3dpf
7.84884617207927	-0.37950326283049	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.45228073476237	-2.85284329731535	68-70HPF:cl3:Neural progenitor	3dpf
7.51043054936808	0.0380091540091101	68-70HPF:cl3:Neural progenitor	3dpf
2.74952701209468	1.78901718776155	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.75411775232869	-0.931333554578536	68-70HPF:cl12:Enteric neuron	3dpf
3.9461061704008	-1.81718469936919	68-70HPF:cl10:Proliferative neural progenitor	3dpf
8.59804270146769	-1.11325694401335	68-70HPF:cl3:Neural progenitor	3dpf
7.37624809621257	-2.7312424309976	68-70HPF:cl3:Neural progenitor	3dpf
6.48535988210124	-1.07994557697844	68-70HPF:cl3:Neural progenitor	3dpf
-0.706602121606647	-0.66719104130339	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.45279512284678	0.299134718584305	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.1423575627653	-2.37838341076445	68-70HPF:cl3:Neural progenitor	3dpf
4.91664430974406	-0.0679798253304895	68-70HPF:cl3:Neural progenitor	3dpf
-3.56413056971151	-2.68416835148405	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.764374231085	-0.078640950513595	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.8042547452299	-0.72781754810881	68-70HPF:cl10:Proliferative neural progenitor	3dpf
0.213918899282635	0.325181471513993	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
9.30481312154216	-2.06706906635832	68-70HPF:cl3:Neural progenitor	3dpf
6.72594330190104	-0.18534232456755	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.62897565485555	-1.19039441425871	68-70HPF:cl12:Enteric neuron	3dpf
7.33306190846843	-2.33680631001067	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.54587385533732	-1.98805404980254	68-70HPF:cl3:Neural progenitor	3dpf
8.5484707105009	-1.14808989842009	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.98760632155818	0.94928787867952	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.25781223653239	-2.20204521496367	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.00568601964396	-2.1910357602365	68-70HPF:cl3:Neural progenitor	3dpf
3.19171822546405	0.977343069719559	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.19307162882405	-3.43655885536742	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.10369756342488	-1.43988586742949	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
11.2132627713529	-5.20248143528175	68-70HPF:cl14:Schwann	3dpf
-3.76310613276082	-2.02568103153776	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.710788224920452	0.535400854753739	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.69419739125651	-1.47171284039091	68-70HPF:cl3:Neural progenitor	3dpf
6.26117966054362	-0.515232575727218	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.97054884313029	-0.545015824628585	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.61865732549113	0.0204052798025671	68-70HPF:cl10:Proliferative neural progenitor	3dpf
8.53665659306926	-1.29985619862151	68-70HPF:cl3:Neural progenitor	3dpf
-4.90482785822469	-3.77472390015196	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.42234537480754	2.58254479091097	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
10.9809562909452	-4.97243971903395	68-70HPF:cl14:Schwann	3dpf
7.01973364232463	-2.7480242379434	68-70HPF:cl3:Neural progenitor	3dpf
4.86347422479075	-0.62349511463713	68-70HPF:cl3:Neural progenitor	3dpf
5.64606687901896	-0.143850816083663	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.37835881589335	-0.508710397077316	68-70HPF:cl3:Neural progenitor	3dpf
-4.23248174311238	-2.71095920879912	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.00345566393453	-0.132009042096847	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.88087823511678	-1.22977782566618	68-70HPF:cl12:Enteric neuron	3dpf
-5.41125657679158	-0.784699929548019	68-70HPF:cl12:Enteric neuron	3dpf
7.06645080922526	-2.51843215305876	68-70HPF:cl3:Neural progenitor	3dpf
-3.85520961405355	-1.33363915760588	68-70HPF:cl12:Enteric neuron	3dpf
8.88209125874919	-2.12844706852507	68-70HPF:cl3:Neural progenitor	3dpf
8.87226173756999	-2.20254994709563	68-70HPF:cl3:Neural progenitor	3dpf
-6.11092260004598	-1.2833926804788	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.55096123097819	-0.309350503278488	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.87185463784617	-0.605734837842697	68-70HPF:cl3:Neural progenitor	3dpf
8.42385551808757	-1.41935111363005	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-2.83590963007528	-0.93513537724089	68-70HPF:cl12:Enteric neuron	3dpf
7.28239176152629	-1.75921965916228	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-3.32744290949422	-0.383359444928878	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.02829864145833	-1.43817974407744	68-70HPF:cl12:Enteric neuron	3dpf
-5.59930112482625	-1.04017211277556	68-70HPF:cl12:Enteric neuron	3dpf
7.75647184728068	-1.36858965237212	68-70HPF:cl3:Neural progenitor	3dpf
11.3617212521879	-5.3477975406177	68-70HPF:cl14:Schwann	3dpf
4.87673983453196	-0.220706952405685	68-70HPF:cl3:Neural progenitor	3dpf
-5.75306871058065	-1.27337576229643	68-70HPF:cl12:Enteric neuron	3dpf
7.19144842503947	-0.296971810651534	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.31724712727946	-2.87563182194304	68-70HPF:cl3:Neural progenitor	3dpf
0.925645326360882	2.57941530864168	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.1324231374113	-3.04616214115691	68-70HPF:cl3:Neural progenitor	3dpf
-0.809980179086506	-0.266893876386398	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.64250073312205	0.771583544420487	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.78614566205424	-0.544756902051681	68-70HPF:cl3:Neural progenitor	3dpf
6.75996062634868	-2.88444353420805	68-70HPF:cl3:Neural progenitor	3dpf
-3.18070151926595	-0.389855397535079	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.71082136510295	-2.27006555874419	68-70HPF:cl3:Neural progenitor	3dpf
8.11235496877116	-2.58120609600615	68-70HPF:cl3:Neural progenitor	3dpf
8.00685236333293	-1.68760229427885	68-70HPF:cl3:Neural progenitor	3dpf
5.39050671933574	-0.0750332005746301	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.23185517908651	-0.882525456739181	68-70HPF:cl12:Enteric neuron	3dpf
9.29075071690959	-2.05664540608	68-70HPF:cl3:Neural progenitor	3dpf
3.43596336720866	-3.42123712380003	68-70HPF:cl14:Schwann	3dpf
6.8963162648527	-1.54695631344389	68-70HPF:cl3:Neural progenitor	3dpf
-5.62115266443807	-1.82004357655119	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.32013199208659	-0.637390149427169	68-70HPF:cl3:Neural progenitor	3dpf
6.6646120297758	-0.71910001118254	68-70HPF:cl3:Neural progenitor	3dpf
6.12406251309794	-1.29360343296599	68-70HPF:cl3:Neural progenitor	3dpf
6.78685066579265	-1.60797191937041	68-70HPF:cl3:Neural progenitor	3dpf
2.5209842669813	1.26289652507234	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.04719028352183	4.57438992183138	68-70HPF:cl3:Neural progenitor	3dpf
-5.86286904932576	-1.34996939976286	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.75397565485555	-0.79327107746672	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
11.4546129453031	-5.44727362473082	68-70HPF:cl14:Schwann	3dpf
