UMAP_1	UMAP_2	CellType	orig.ident
7.32884719955051	-5.23206244096352	68-70HPF:cl3:Neural progenitor	3dpf
-5.99726077927029	-2.50684950933052	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.34487465011204	-5.54634819612099	68-70HPF:cl3:Neural progenitor	3dpf
4.64468267547215	-4.67999921426369	68-70HPF:cl3:Neural progenitor	3dpf
4.29879501449192	-4.64368687257363	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-4.62042436016476	2.47529687300133	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.79546239959324	-5.81000099763466	68-70HPF:cl3:Neural progenitor	3dpf
5.1235764323386	-3.69993565663887	68-70HPF:cl3:Neural progenitor	3dpf
5.26060131179417	-6.04527197465492	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.96570900069798	-5.04192004785134	68-70HPF:cl3:Neural progenitor	3dpf
2.32623127090061	1.51351537123131	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.88749739540493	2.73492755308555	68-70HPF:cl12:Enteric neuron	3dpf
3.57750776397312	-0.0618637619931812	68-70HPF:cl14:Schwann	3dpf
4.3252947627219	-5.22703085527016	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-3.80752608192837	2.52735652342247	68-70HPF:cl12:Enteric neuron	3dpf
5.02474716292942	-4.33073661908699	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.39572456466282	-4.04098795041634	68-70HPF:cl3:Neural progenitor	3dpf
4.08207300292576	-0.785688143821489	68-70HPF:cl14:Schwann	3dpf
2.97224929915989	-7.98149214372231	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.6416371165427	-5.20987640008522	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.51751258956516	-5.43210588082863	68-70HPF:cl3:Neural progenitor	3dpf
2.8000958262595	-7.51757298097206	68-70HPF:cl3:Neural progenitor	3dpf
4.90967252837742	-8.23332319840981	68-70HPF:cl3:Neural progenitor	3dpf
4.5162389575156	-8.42429934129311	68-70HPF:cl3:Neural progenitor	3dpf
6.08334472762669	-5.57496677026344	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.44860389815891	-0.52980480775429	68-70HPF:cl14:Schwann	3dpf
4.35698345290745	-4.43481729611946	68-70HPF:cl3:Neural progenitor	3dpf
-4.02349415434277	3.02143611326622	68-70HPF:cl12:Enteric neuron	3dpf
3.25292804824436	-7.88221750840737	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.56772306548679	-4.82053838357521	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.87037780868137	-8.25458965882851	68-70HPF:cl3:Neural progenitor	3dpf
3.66261032210911	-3.0465887604673	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.46750614059841	2.4724735201876	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.05091878784573	-1.44745479211403	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.93018367873753	-4.32865594014717	68-70HPF:cl3:Neural progenitor	3dpf
5.31724670516575	-3.54394159898354	68-70HPF:cl3:Neural progenitor	3dpf
3.84525135146702	-0.238418680282366	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.32184621704494	1.99891271009849	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.34469053162014	-1.6016858635862	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.7819974719199	-5.19501100167824	68-70HPF:cl3:Neural progenitor	3dpf
4.83845737563694	-6.16794667825295	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.04084041701878	-8.00904713258339	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.98785904037083	-5.81915341004921	68-70HPF:cl3:Neural progenitor	3dpf
-2.2669430078355	3.32407607450889	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.07645119925713	3.01217879667686	68-70HPF:cl12:Enteric neuron	3dpf
5.28143337356174	-4.88181148156716	68-70HPF:cl3:Neural progenitor	3dpf
4.54469135390842	-5.24654613122536	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.97433921707546	-2.16878382548882	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.67142149818813	-2.44055057749344	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.90349033462131	3.61507310285972	68-70HPF:cl14:Schwann	3dpf
5.52371433364475	-4.15296040162636	68-70HPF:cl3:Neural progenitor	3dpf
6.34510925399387	-5.83645067796303	68-70HPF:cl3:Neural progenitor	3dpf
3.30545261489475	-7.10512505158974	68-70HPF:cl3:Neural progenitor	3dpf
7.15244606124485	-5.99987326249672	68-70HPF:cl3:Neural progenitor	3dpf
-4.46031340969479	1.96482028379844	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.31128528701389	-3.40156171903206	68-70HPF:cl3:Neural progenitor	3dpf
-1.58156010521328	1.7452277125399	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.92705127609646	-2.4453314958532	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.8232949076804	-4.27039001569344	68-70HPF:cl3:Neural progenitor	3dpf
-6.10925695312893	-2.6978612957914	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.00571849929417	-8.11710129365517	68-70HPF:cl3:Neural progenitor	3dpf
-4.18936488045132	2.00726546659874	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.76384904967869	-8.46983824357582	68-70HPF:cl3:Neural progenitor	3dpf
5.13806655990208	-4.28736887559487	68-70HPF:cl3:Neural progenitor	3dpf
5.15070560561741	-6.26491652116371	68-70HPF:cl3:Neural progenitor	3dpf
6.22734668838108	-5.18717251405312	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.42577293502415	-5.46731815919472	68-70HPF:cl3:Neural progenitor	3dpf
5.11866882430637	-4.14249966725899	68-70HPF:cl3:Neural progenitor	3dpf
4.59547927962864	-3.02816508397652	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.22242477523411	-8.27916966065956	68-70HPF:cl3:Neural progenitor	3dpf
5.05850055800999	-5.85623107537819	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.12353351699436	-5.77675614938332	68-70HPF:cl3:Neural progenitor	3dpf
4.61211422072971	-4.45143149480416	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.41847160445774	-7.69301806077553	68-70HPF:cl3:Neural progenitor	3dpf
5.65855911361301	-4.47862086877419	68-70HPF:cl3:Neural progenitor	3dpf
5.22164753066624	-4.67427394971443	68-70HPF:cl3:Neural progenitor	3dpf
-6.48030254257595	-2.20875446185662	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.53155639754856	-6.37154017076088	68-70HPF:cl3:Neural progenitor	3dpf
6.02280357467258	-5.94850574121071	68-70HPF:cl3:Neural progenitor	3dpf
-4.48789104832088	2.79252566709923	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.52963045226658	-8.24821959123207	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.11717250930393	-5.43658528909279	68-70HPF:cl3:Neural progenitor	3dpf
-6.36845013512051	-2.76901896916522	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.88272169219578	-4.41561208352638	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.05730035888279	2.9748567523043	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.12336471664036	-6.90147648439003	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.79141023742283	-7.66744146928383	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.25060680495823	-4.3803119479139	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.56102064239109	-1.91144804343773	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.97190216170872	-3.14271367773606	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.93313339339817	-5.07951841935707	68-70HPF:cl3:Neural progenitor	3dpf
4.51301458465183	-4.59124765977455	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-3.61254557979977	2.8328536929171	68-70HPF:cl12:Enteric neuron	3dpf
-6.10122868431484	4.54582633390831	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.09673431502903	-4.85160408601357	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-4.2807626427499	1.78333320036339	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.96806552993381	-7.60788736924721	68-70HPF:cl14:Schwann	3dpf
7.21608093368137	-5.71735630616738	68-70HPF:cl3:Neural progenitor	3dpf
2.68919399367893	-7.98247204408241	68-70HPF:cl3:Neural progenitor	3dpf
1.83304622756565	-7.67023859605385	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.13862064467991	-6.21603403672768	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.98064067946995	-0.619043689819109	68-70HPF:cl14:Schwann	3dpf
5.19716766463841	-4.48844264134957	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.58012989150608	-7.6467228947599	68-70HPF:cl3:Neural progenitor	3dpf
3.26742485152805	0.657871145157087	68-70HPF:cl3:Neural progenitor	3dpf
7.11619594680393	-5.046290975662	68-70HPF:cl3:Neural progenitor	3dpf
4.87549903976048	-4.48865292653633	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.81598690139378	-7.52081213578774	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.30439594375217	-5.65477524385048	68-70HPF:cl3:Neural progenitor	3dpf
4.40482118712986	-3.0877378998716	68-70HPF:cl3:Neural progenitor	3dpf
5.20417526351536	-6.00267778024269	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-3.76808890713131	2.81817235365318	68-70HPF:cl12:Enteric neuron	3dpf
-2.09103909147656	3.44759215727257	68-70HPF:cl12:Enteric neuron	3dpf
5.41280487166966	-3.48165814265801	68-70HPF:cl3:Neural progenitor	3dpf
-0.933643549808617	1.71304025068687	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.67929771529758	-3.39970104083611	68-70HPF:cl3:Neural progenitor	3dpf
5.1926682292136	-8.10433779344154	68-70HPF:cl3:Neural progenitor	3dpf
-4.46263834846889	1.80883492842125	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.43895468128597	1.58620252027916	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.0040114222678	-5.10296664819313	68-70HPF:cl3:Neural progenitor	3dpf
6.67078998672092	-5.26651774034096	68-70HPF:cl3:Neural progenitor	3dpf
5.36798980819309	-3.61885647162987	68-70HPF:cl3:Neural progenitor	3dpf
3.36224678145969	-1.5738628922422	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.46383407699192	-7.82236443147255	68-70HPF:cl3:Neural progenitor	3dpf
-5.0976526440469	6.10251225843834	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.65880343330776	-1.43254898175789	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.63992288695896	-7.87051258668495	68-70HPF:cl3:Neural progenitor	3dpf
-6.30164620293056	-1.37311969384743	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.93441465484226	-2.06848011598183	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.08291271316135	-5.8540473996122	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.13597610580051	-5.11366210565163	68-70HPF:cl3:Neural progenitor	3dpf
-6.17355844391262	-1.71549568757607	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.01309421645725	-0.775813084693682	68-70HPF:cl14:Schwann	3dpf
2.74556282149876	0.361801523117292	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.45433261977757	-6.30693779573036	68-70HPF:cl3:Neural progenitor	3dpf
4.66759756194675	-4.74356935605599	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.74618270980442	-4.42964730844094	68-70HPF:cl3:Neural progenitor	3dpf
2.4234769641074	1.88886727705406	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.27731224907314	2.38410272016929	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.0408568085519	2.95119132414268	68-70HPF:cl12:Enteric neuron	3dpf
4.60538414107883	2.46539821043419	68-70HPF:cl3:Neural progenitor	3dpf
4.90994003402317	-4.04406211957527	68-70HPF:cl3:Neural progenitor	3dpf
-2.27221253527081	3.25870551481651	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.85415104018772	-7.90074883088661	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.58777740584934	-4.08796272859169	68-70HPF:cl3:Neural progenitor	3dpf
4.12510946380222	-8.26769075975014	68-70HPF:cl3:Neural progenitor	3dpf
3.56751134978855	-0.347420078368914	68-70HPF:cl14:Schwann	3dpf
-4.30251380813992	2.22828950300621	68-70HPF:cl12:Enteric neuron	3dpf
5.05437782394016	-5.54515848741127	68-70HPF:cl3:Neural progenitor	3dpf
5.70098426925266	-3.99641309365822	68-70HPF:cl3:Neural progenitor	3dpf
3.93727806197727	-2.55390479847981	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.49821355926121	-5.62649331674172	68-70HPF:cl14:Schwann	3dpf
5.65566375838841	-5.86921010598732	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.1796591578635	-5.03782234773232	68-70HPF:cl3:Neural progenitor	3dpf
3.69584825622166	-0.453975301833879	68-70HPF:cl14:Schwann	3dpf
3.70921972381199	-2.40576316103531	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.56760516775524	3.1749586047213	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.33086690319454	3.35929431333946	68-70HPF:cl12:Enteric neuron	3dpf
-0.926093071827049	1.86452426329063	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.89456537353123	-4.05291889295174	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.26269033538425	-7.92017374620033	68-70HPF:cl3:Neural progenitor	3dpf
-6.1478485764352	-1.67782841310097	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.33554342376316	-4.56148610696388	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.93054321395481	-5.68732224092079	68-70HPF:cl14:Schwann	3dpf
5.67873314010227	-6.60342155084206	68-70HPF:cl3:Neural progenitor	3dpf
2.12427881347263	-7.75598774537636	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.48157879722988	3.33022775068687	68-70HPF:cl12:Enteric neuron	3dpf
2.73169258224094	-7.81241045579506	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.75143983947361	0.299552101043928	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.94661673916256	2.6098574580233	68-70HPF:cl12:Enteric neuron	3dpf
4.98272541152561	-5.88636170014931	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.22875240432346	-6.44232497796608	68-70HPF:cl3:Neural progenitor	3dpf
5.76718738662327	-6.22859464273049	68-70HPF:cl3:Neural progenitor	3dpf
4.10497644530857	-2.31564153418137	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.1598947943536	2.65168322935509	68-70HPF:cl12:Enteric neuron	3dpf
4.71589592086399	-4.27538834199501	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.51477745162571	-5.86333213433815	68-70HPF:cl3:Neural progenitor	3dpf
6.53668907271946	-5.66702447518898	68-70HPF:cl3:Neural progenitor	3dpf
5.36212089644993	-3.9172261773069	68-70HPF:cl3:Neural progenitor	3dpf
-1.59931620968258	1.87000693693565	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.72078344238674	-2.76708719939185	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.0825608073386	-5.07384787187172	68-70HPF:cl3:Neural progenitor	3dpf
3.79286602126682	-5.18046699151589	68-70HPF:cl3:Neural progenitor	3dpf
-5.26557871712124	2.07153119459556	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.19160440551365	-4.49248860463692	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.45368888961399	-6.81201038941933	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-1.88860628021633	1.82360305204796	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.33496883498753	-8.45902977571083	68-70HPF:cl3:Neural progenitor	3dpf
5.06066825973118	-4.41639195069863	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-4.1786274613229	3.08212651625084	68-70HPF:cl12:Enteric neuron	3dpf
5.96342495071018	-5.52392993554665	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.30034378158176	-5.27060876473976	68-70HPF:cl3:Neural progenitor	3dpf
5.13006904708469	-6.38826809510781	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.88524743927395	-1.38761816606117	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.14305809127415	-6.56441531762673	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.95202854262913	-5.08352647409035	68-70HPF:cl3:Neural progenitor	3dpf
2.47325304137791	-8.1256743489225	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.64630934608852	-2.14493547067238	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.44755932701504	-2.58371807322098	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.74689558135593	-1.00292680844856	68-70HPF:cl14:Schwann	3dpf
-5.16446253670132	5.3962868632357	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.62380167854702	1.74400987043785	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.06672456847752	-7.60607443437172	68-70HPF:cl3:Neural progenitor	3dpf
-0.34976193321621	1.67550792112755	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.03703144179905	-6.04068074807717	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.73478630172337	-5.71643124208046	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.60148456679905	-7.76674328431679	68-70HPF:cl3:Neural progenitor	3dpf
-6.15290185821926	-2.00940690621926	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.4931266604575	-7.71219549760414	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.10968998061741	-7.06493292436196	68-70HPF:cl14:Schwann	3dpf
6.46007850753391	-5.35253391847206	68-70HPF:cl3:Neural progenitor	3dpf
5.05065563308323	-3.14119802102638	68-70HPF:cl3:Neural progenitor	3dpf
4.23622444259251	-4.83403525933815	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.4583833514365	-4.70205424413277	68-70HPF:cl3:Neural progenitor	3dpf
-5.82191321266567	-1.55472670182778	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.03800150764858	2.65106953993248	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.24921128166592	2.49897374525474	68-70HPF:cl12:Enteric neuron	3dpf
-4.13865885151302	3.09894694700645	68-70HPF:cl12:Enteric neuron	3dpf
6.53890922652805	-5.31156740769936	68-70HPF:cl3:Neural progenitor	3dpf
-2.84802767647182	3.19725312605308	68-70HPF:cl12:Enteric neuron	3dpf
5.91133621322239	-7.32822571382118	68-70HPF:cl3:Neural progenitor	3dpf
5.72185352431858	-7.50636063203407	68-70HPF:cl3:Neural progenitor	3dpf
-4.56188651932156	1.76397885694908	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.95408657180393	-4.28643773183418	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.53707340346897	-4.65196321591927	68-70HPF:cl3:Neural progenitor	3dpf
4.79976060973728	-6.93623648271157	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-2.01642760647213	3.5044092120211	68-70HPF:cl12:Enteric neuron	3dpf
5.92264106856907	-5.14432440385414	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.51651737106716	-2.55872285053326	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.42432913196957	2.89061059370445	68-70HPF:cl12:Enteric neuron	3dpf
-3.78904137028133	2.8651908816378	68-70HPF:cl12:Enteric neuron	3dpf
5.43397930251682	-6.4109002171476	68-70HPF:cl3:Neural progenitor	3dpf
3.37557390319431	-1.22818742379738	68-70HPF:cl14:Schwann	3dpf
5.20824363814915	2.39852322950767	68-70HPF:cl3:Neural progenitor	3dpf
-4.37122437370693	2.878269571213	68-70HPF:cl12:Enteric neuron	3dpf
4.71356657134617	-5.18918548211647	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.22994068252171	-6.35548077210976	68-70HPF:cl3:Neural progenitor	3dpf
-5.76880618942654	6.65286816969322	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.22067096816624	-5.69238935098244	68-70HPF:cl3:Neural progenitor	3dpf
-1.56816968334591	2.28743161573814	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.95175436126316	-8.10557852372719	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.12159851180637	-5.26647649392677	68-70HPF:cl3:Neural progenitor	3dpf
5.99559524642551	-5.43180356607033	68-70HPF:cl3:Neural progenitor	3dpf
-6.12268683327114	-1.74553118333412	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.47002485381687	-7.04549084291054	68-70HPF:cl3:Neural progenitor	3dpf
6.35561016189182	-5.91862974748207	68-70HPF:cl3:Neural progenitor	3dpf
5.39737918960178	-7.80099878892494	68-70HPF:cl3:Neural progenitor	3dpf
4.82103088485325	-4.15260718450142	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-4.19152042282497	2.50965585127281	68-70HPF:cl12:Enteric neuron	3dpf
4.62423208343113	-8.46551428422524	68-70HPF:cl3:Neural progenitor	3dpf
3.79328325378025	-0.617911439986956	68-70HPF:cl14:Schwann	3dpf
6.00103881942356	-4.13095508203102	68-70HPF:cl3:Neural progenitor	3dpf
-5.52480503929531	-0.693637472244036	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.73935058700169	-4.14584813699318	68-70HPF:cl3:Neural progenitor	3dpf
5.40708091842258	-4.95758281335427	68-70HPF:cl3:Neural progenitor	3dpf
5.11966159926975	-3.33663431987358	68-70HPF:cl3:Neural progenitor	3dpf
5.519700318447	-4.22135744676186	68-70HPF:cl3:Neural progenitor	3dpf
1.92453983413303	-7.77985869035317	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.04004457580173	-7.63295946702553	68-70HPF:cl3:Neural progenitor	3dpf
-4.38688549412167	2.70536460295128	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.18462380779659	2.26447953596519	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.27040460692966	-0.76805148706032	68-70HPF:cl14:Schwann	3dpf
5.10461357223118	-7.81020794496132	68-70HPF:cl3:Neural progenitor	3dpf
5.71116378890598	-7.01733933076454	68-70HPF:cl14:Schwann	3dpf
3.56515958892429	-8.33671627626015	68-70HPF:cl3:Neural progenitor	3dpf
4.90452459441746	-5.15308008775307	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.89621856795872	-5.00576100930763	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.31156566726292	-3.46841279849602	68-70HPF:cl3:Neural progenitor	3dpf
3.00476196395481	-7.57995997056557	68-70HPF:cl3:Neural progenitor	3dpf
5.29521492110813	-4.49511204347206	68-70HPF:cl3:Neural progenitor	3dpf
1.67325857268894	-7.50052843675209	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.54664704216396	-2.35070927128388	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.8554141818198	-4.19083641156746	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.69551780807102	-5.1720508156736	68-70HPF:cl3:Neural progenitor	3dpf
-5.96372815979397	-2.61817837938858	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.56428477180874	3.91479863539146	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.21829345809544	-3.41666744336678	68-70HPF:cl3:Neural progenitor	3dpf
-8.26101657761013	-3.42440192088677	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.70010068999851	-5.10481820687844	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.06247070418919	-6.7005992947538	68-70HPF:cl3:Neural progenitor	3dpf
1.95718744384373	-7.72015867814614	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.43278911696995	-8.15322027787758	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.21538951980198	-5.98147140130593	68-70HPF:cl3:Neural progenitor	3dpf
5.05777862655247	-5.31833229646279	68-70HPF:cl3:Neural progenitor	3dpf
5.31816318618382	-6.19394741639687	68-70HPF:cl3:Neural progenitor	3dpf
-5.91218325508511	-1.71360288247658	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.59258249389256	-3.25742061123444	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.58504798995579	-4.49916444406105	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.16269615279758	-3.06184430107666	68-70HPF:cl3:Neural progenitor	3dpf
3.58303001510227	-0.479871851058733	68-70HPF:cl14:Schwann	3dpf
7.30371978866184	-5.29456506356789	68-70HPF:cl3:Neural progenitor	3dpf
5.77634933578098	-3.9173779307325	68-70HPF:cl3:Neural progenitor	3dpf
5.13749149428928	-4.1343824683149	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.03893205536282	-2.1298264680822	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.93293830765163	-1.7975567995031	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.58584049331272	-5.65295801744057	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.61028888808811	-5.18979106530739	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.78901192558681	-2.57543223783566	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.43859455002224	-2.75450818905799	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.89363983260716	-5.86474071130348	68-70HPF:cl3:Neural progenitor	3dpf
2.47290018188084	-7.95152674302651	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.67385604964817	-4.29860995397164	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.93651893722141	-7.60948334321572	68-70HPF:cl3:Neural progenitor	3dpf
3.45652750121677	-1.27705357656075	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.06654480086887	-5.93374477014137	68-70HPF:cl3:Neural progenitor	3dpf
6.00575473891819	-7.05165968522621	68-70HPF:cl3:Neural progenitor	3dpf
2.86595895873631	-7.30834494218422	68-70HPF:cl3:Neural progenitor	3dpf
4.6840012370261	-4.21772502049996	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.91828754531467	-2.63536505088402	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.71364048110569	-4.43421969995094	68-70HPF:cl3:Neural progenitor	3dpf
2.11247614013279	0.980761188415754	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.67673996078098	-8.39092693910194	68-70HPF:cl3:Neural progenitor	3dpf
5.84862354384983	-6.35095463380409	68-70HPF:cl3:Neural progenitor	3dpf
7.30222728835667	-5.84934244737221	68-70HPF:cl3:Neural progenitor	3dpf
6.55156829940403	-5.21057901963783	68-70HPF:cl3:Neural progenitor	3dpf
-3.37579646719372	2.94819630995201	68-70HPF:cl12:Enteric neuron	3dpf
-5.41822192085659	-2.76623994963435	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.96900764120495	2.70007695570396	68-70HPF:cl12:Enteric neuron	3dpf
3.73062971221531	-1.63454292401863	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.03019884215916	-0.640657526107561	68-70HPF:cl14:Schwann	3dpf
1.38045480834568	2.14326562300133	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.4057333766135	-3.60165385589195	68-70HPF:cl3:Neural progenitor	3dpf
