UMAP_1	UMAP_2	CellType	orig.ident
5.98501301615249	4.35554590683711	68-70HPF:cl3:Neural progenitor	3dpf
5.53868199198257	2.21627269547713	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.66958046762955	5.61399474602473	68-70HPF:cl3:Neural progenitor	3dpf
-5.88696538598526	-2.25324162978399	68-70HPF:cl12:Enteric neuron	3dpf
-7.23814915807236	-0.777003855888724	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.63170576899063	5.32528796654475	68-70HPF:cl3:Neural progenitor	3dpf
3.94683266489517	4.54931583863032	68-70HPF:cl3:Neural progenitor	3dpf
4.65438557474624	2.41073554616702	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.66947222559463	5.80122676354182	68-70HPF:cl14:Schwann	3dpf
1.99529457895767	-0.380227179710745	68-70HPF:cl3:Neural progenitor	3dpf
-7.07710765988815	-0.522569747154593	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.36082123906601	-2.69458827513921	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.41429043619644	4.72452869873774	68-70HPF:cl3:Neural progenitor	3dpf
3.64369631617081	2.74793085318339	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.53373480646622	1.58739644151461	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.55817843287002	3.20180442791712	68-70HPF:cl3:Neural progenitor	3dpf
6.6928291401149	5.17970433693659	68-70HPF:cl3:Neural progenitor	3dpf
3.94162751047623	4.12607589226496	68-70HPF:cl3:Neural progenitor	3dpf
1.53495312540542	-1.12031826514471	68-70HPF:cl3:Neural progenitor	3dpf
3.88557625620376	3.39482655983698	68-70HPF:cl3:Neural progenitor	3dpf
4.18749619333755	4.59938183289301	68-70HPF:cl3:Neural progenitor	3dpf
2.10089064447891	6.0109471366955	68-70HPF:cl14:Schwann	3dpf
3.35786772577774	5.78673806648982	68-70HPF:cl14:Schwann	3dpf
-5.14968197734345	-3.26644954222906	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.78713869245041	-0.677019686882376	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.09616803319443	-2.08043393630254	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.44716645090591	2.53263547878993	68-70HPF:cl3:Neural progenitor	3dpf
-7.48647236020554	-0.273610205833792	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.8980333724736	-0.937231154625296	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.58783341257583	2.10749571632874	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.12807179300796	5.95389452439082	68-70HPF:cl14:Schwann	3dpf
-4.49204163939942	-0.796269269173025	68-70HPF:cl12:Enteric neuron	3dpf
3.44065762369644	1.81749959152472	68-70HPF:cl3:Neural progenitor	3dpf
6.64237213938248	4.33157625656855	68-70HPF:cl3:Neural progenitor	3dpf
4.24919892160904	4.45538058739436	68-70HPF:cl3:Neural progenitor	3dpf
1.45066071360123	0.785278348739267	68-70HPF:cl3:Neural progenitor	3dpf
3.95379925577652	1.99989267766756	68-70HPF:cl3:Neural progenitor	3dpf
-7.05332922132004	-0.537914366905569	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.42392111628067	3.53172245484126	68-70HPF:cl3:Neural progenitor	3dpf
5.30672169535171	2.98216703396571	68-70HPF:cl3:Neural progenitor	3dpf
2.2562475284816	-1.69947967070806	68-70HPF:cl3:Neural progenitor	3dpf
5.50546170084488	3.72821631890071	68-70HPF:cl3:Neural progenitor	3dpf
-6.78326081426132	-0.357026667778372	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.09726668207657	5.97349229317439	68-70HPF:cl14:Schwann	3dpf
-1.44362591893662	0.880218772704721	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.98837853281509	4.21038475495112	68-70HPF:cl3:Neural progenitor	3dpf
5.45593834726822	2.93360462647212	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.16863251535904	5.88034024697077	68-70HPF:cl14:Schwann	3dpf
-6.23019551427353	-2.77800187606084	68-70HPF:cl12:Enteric neuron	3dpf
-4.31155617662955	-0.911131472771048	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.64036942331802	3.21580758553279	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.51070665509689	-0.721221537773489	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.61344529001724	3.43322351437342	68-70HPF:cl3:Neural progenitor	3dpf
4.42101574747574	4.82156649094355	68-70HPF:cl14:Schwann	3dpf
5.99063397257339	4.17119183998835	68-70HPF:cl3:Neural progenitor	3dpf
-1.00020383985031	0.670692949111582	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.254773147988432	-1.86971339720952	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.57254313619126	-0.922474713508963	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.5901131710292	5.53951540451777	68-70HPF:cl14:Schwann	3dpf
-6.4865732112645	-3.08360919493902	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.12817383615982	1.86488132041228	68-70HPF:cl3:Neural progenitor	3dpf
7.28743077127945	4.32347813111079	68-70HPF:cl3:Neural progenitor	3dpf
6.71428013651382	-3.29095754164922	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.42517494351853	-1.81095513838994	68-70HPF:cl12:Enteric neuron	3dpf
-7.31205271871079	-0.693226189796805	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.00984097330582	3.20924356442225	68-70HPF:cl3:Neural progenitor	3dpf
5.61217022745621	3.89812973004115	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.77489732892502	-0.912499995415091	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.42726708261978	6.72178163986933	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.34780121653091	5.41631999474299	68-70HPF:cl3:Neural progenitor	3dpf
-7.01436661870468	-0.432874055092215	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.67028046457779	5.4945053146435	68-70HPF:cl3:Neural progenitor	3dpf
3.9658832630397	2.83664134007227	68-70HPF:cl3:Neural progenitor	3dpf
4.80220127909195	3.50141027432215	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.48297857434738	-1.26558813590276	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.54174614756119	2.12110238384736	68-70HPF:cl3:Neural progenitor	3dpf
4.4514322361232	4.83686604958308	68-70HPF:cl3:Neural progenitor	3dpf
6.91678429453384	4.42908826332819	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.68268299906265	3.48011436920893	68-70HPF:cl3:Neural progenitor	3dpf
1.73915387003433	0.490276722724558	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.86433028371323	-2.25246009368169	68-70HPF:cl12:Enteric neuron	3dpf
3.05613566248428	6.17759361725581	68-70HPF:cl14:Schwann	3dpf
4.71117020456802	2.12799416344893	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.27504121453751	-2.94201669234502	68-70HPF:cl12:Enteric neuron	3dpf
4.80069924204361	3.09460010987055	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.18762970774185	2.40855935078394	68-70HPF:cl3:Neural progenitor	3dpf
2.14598227350723	5.94570222359431	68-70HPF:cl14:Schwann	3dpf
3.55234051554214	2.4157075272156	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.40364075510513	2.24370498817694	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.47680760233414	5.04106417160761	68-70HPF:cl3:Neural progenitor	3dpf
1.48175907938492	-2.79384240645635	68-70HPF:cl3:Neural progenitor	3dpf
7.4846878132106	4.14601960640681	68-70HPF:cl3:Neural progenitor	3dpf
7.35960579721939	3.9254843280865	68-70HPF:cl3:Neural progenitor	3dpf
5.62184525339615	2.35414031010401	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.45200825541031	5.89631572228205	68-70HPF:cl14:Schwann	3dpf
4.01463604776871	3.36840680104029	68-70HPF:cl3:Neural progenitor	3dpf
-6.31207799108017	-2.61992177504766	68-70HPF:cl12:Enteric neuron	3dpf
5.23971844522964	3.46690168839228	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.83579922525894	3.18931653958094	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.14134217112076	5.48389878731501	68-70HPF:cl3:Neural progenitor	3dpf
3.57108689157974	2.42409431796801	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.0156384626149	-3.53655633467901	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.42303609044541	-1.14833578604925	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.82193661539566	2.60295525055659	68-70HPF:cl3:Neural progenitor	3dpf
3.83317948191177	4.03837099533808	68-70HPF:cl3:Neural progenitor	3dpf
3.95720578043472	3.20964494210017	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.21124678046692	-3.71920165557134	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.84422516019333	-0.497929425423025	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.93422413675796	2.24187964063418	68-70HPF:cl3:Neural progenitor	3dpf
5.9155492862941	2.9954556510998	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.91461134760391	5.04830708962214	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.12484360544693	3.1056988523556	68-70HPF:cl3:Neural progenitor	3dpf
-5.01065283210266	-0.883990616981863	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.51385342271317	-1.72430023688543	68-70HPF:cl12:Enteric neuron	3dpf
4.80219555704605	4.01749291878474	68-70HPF:cl3:Neural progenitor	3dpf
5.20944405405533	3.04029407959712	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-0.89008378179062	-0.885498137657522	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.1696820178746	-0.183684439842581	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.21803856699478	5.93170323830378	68-70HPF:cl14:Schwann	3dpf
4.96967602579605	4.85554304581416	68-70HPF:cl3:Neural progenitor	3dpf
5.42599011271011	4.28489175301325	68-70HPF:cl3:Neural progenitor	3dpf
2.71584034769546	5.37815371018183	68-70HPF:cl3:Neural progenitor	3dpf
5.2302293857814	5.20857944947016	68-70HPF:cl3:Neural progenitor	3dpf
-6.13393150956619	-3.35543975371587	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.3322687229396	4.4432267234875	68-70HPF:cl3:Neural progenitor	3dpf
-0.988080255102998	1.58730947833788	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.59380935819138	-0.532569022362112	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.29591275064957	4.64099445801508	68-70HPF:cl3:Neural progenitor	3dpf
-7.1615626731633	-0.371219010536551	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.59765911905777	4.84453716736567	68-70HPF:cl3:Neural progenitor	3dpf
-6.30698084027756	-3.0280924751209	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.84545613138687	4.77376404267085	68-70HPF:cl3:Neural progenitor	3dpf
3.80810356943619	3.2907471941067	68-70HPF:cl3:Neural progenitor	3dpf
6.4478054126979	4.85946312409174	68-70HPF:cl3:Neural progenitor	3dpf
5.37724209635269	3.35827138882411	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.6412286838771	3.97478642922175	68-70HPF:cl3:Neural progenitor	3dpf
4.1414203724147	3.67069449883235	68-70HPF:cl3:Neural progenitor	3dpf
0.406972893166655	-2.59810695189702	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.42984009592544	-2.65414342421758	68-70HPF:cl3:Neural progenitor	3dpf
5.78359890787613	2.35264092546237	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.44163800089371	3.5856565521313	68-70HPF:cl3:Neural progenitor	3dpf
4.8966636738063	3.08479085427058	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.77971077768814	4.91169300537837	68-70HPF:cl3:Neural progenitor	3dpf
4.91335392801773	4.11122861366999	68-70HPF:cl3:Neural progenitor	3dpf
4.98763848154556	2.71394565563929	68-70HPF:cl3:Neural progenitor	3dpf
-5.09190463216293	-1.26405152816045	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.73811913340103	5.20440712433589	68-70HPF:cl3:Neural progenitor	3dpf
5.78758622019302	3.77473977070582	68-70HPF:cl3:Neural progenitor	3dpf
-6.36763834149826	-3.34592208403814	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.62332344858658	2.39607635002863	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.16469193308365	5.12301388245356	68-70HPF:cl3:Neural progenitor	3dpf
-7.3205609241246	-0.0587650253223173	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.87810707895767	3.00456532698405	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-0.377208463263399	-0.0962582542346708	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.19655323832046	4.40572443466914	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-0.0153541484593216	-1.65431580085027	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.94254875986587	2.74912842970622	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.78930950968277	4.96200194817317	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.26184655039322	3.7959425733639	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.95055962412369	3.13972642880213	68-70HPF:cl3:Neural progenitor	3dpf
4.07425976603042	2.76040050249827	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.92990767152298	-2.43929824370611	68-70HPF:cl12:Enteric neuron	3dpf
-6.08054005296219	-3.45429667968023	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.46026755182754	2.17421735685599	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.35378431470383	-2.66212663192022	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.475049980569	4.27893391114008	68-70HPF:cl14:Schwann	3dpf
5.51012612192642	5.31197896462214	68-70HPF:cl3:Neural progenitor	3dpf
3.29519034235489	2.00655148390029	68-70HPF:cl3:Neural progenitor	3dpf
-0.744351855826265	-0.994803996269583	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.5202217182399	4.64636674385798	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.1768002590419	5.91202822190058	68-70HPF:cl14:Schwann	3dpf
4.70131779520523	4.8959569023205	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.46434021799576	4.85022654991877	68-70HPF:cl3:Neural progenitor	3dpf
3.44814349024307	2.89854970436823	68-70HPF:cl3:Neural progenitor	3dpf
5.00662995188248	4.64017096024287	68-70HPF:cl3:Neural progenitor	3dpf
4.80917645304214	2.58116456728709	68-70HPF:cl10:Proliferative neural progenitor	3dpf
0.0515995105982956	-0.258527846519827	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.51893235056412	5.64129724961054	68-70HPF:cl3:Neural progenitor	3dpf
4.45894909708511	5.76779618721736	68-70HPF:cl3:Neural progenitor	3dpf
5.85642815439712	2.67673745613825	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.01898335607041	-2.33010348815191	68-70HPF:cl12:Enteric neuron	3dpf
-4.55061908752907	-0.770185799782156	68-70HPF:cl12:Enteric neuron	3dpf
3.82351971476089	3.15454330902827	68-70HPF:cl3:Neural progenitor	3dpf
-6.67743658215988	-2.20609435576665	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.16308689920914	5.08558097344172	68-70HPF:cl3:Neural progenitor	3dpf
7.44200230448257	4.26073947411311	68-70HPF:cl3:Neural progenitor	3dpf
-6.51005195767868	-3.4267331077503	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.56960677297104	-3.1054440452503	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.06494809000503	3.92748811703456	68-70HPF:cl3:Neural progenitor	3dpf
4.76886559336197	5.20356407624018	68-70HPF:cl3:Neural progenitor	3dpf
4.80986119120132	4.31389394264948	68-70HPF:cl3:Neural progenitor	3dpf
0.0601821026087936	-0.760391802971243	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.78657437174332	5.17413773995173	68-70HPF:cl3:Neural progenitor	3dpf
-1.42989300878037	0.167244820411325	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.74775838048447	-0.871200413887381	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.06204033701431	3.4157928512646	68-70HPF:cl3:Neural progenitor	3dpf
-6.8945641437291	-2.65257462996709	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.2957925876857	2.97054919462931	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.39119435160171	3.10632994633448	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.43295098154556	2.63369306784403	68-70HPF:cl3:Neural progenitor	3dpf
-7.53609751851547	-1.09779366988408	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.20348978846084	5.91236081581843	68-70HPF:cl14:Schwann	3dpf
-3.05442976148117	-2.29113683242071	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.837523468423	3.94873419266474	68-70HPF:cl3:Neural progenitor	3dpf
4.45584107248794	3.50132587414515	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.20333100168716	5.20584335785639	68-70HPF:cl3:Neural progenitor	3dpf
1.20144511072647	0.153567938621164	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.35947703511704	-3.14878520507085	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.02363728673447	-2.743653865044	68-70HPF:cl12:Enteric neuron	3dpf
4.2082157215358	4.64446464043391	68-70HPF:cl3:Neural progenitor	3dpf
4.89158058969986	3.33041336994898	68-70HPF:cl3:Neural progenitor	3dpf
-4.98895495326508	-0.771131367866873	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.61472796590317	-0.0391922904895536	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.18911076395523	4.12653198700678	68-70HPF:cl3:Neural progenitor	3dpf
3.87573338358414	3.08453157406581	68-70HPF:cl3:Neural progenitor	3dpf
3.21120167582046	6.06759300690424	68-70HPF:cl14:Schwann	3dpf
-6.26395904214371	-3.30389413375127	68-70HPF:cl12:Enteric neuron	3dpf
5.67984486429703	2.68733170490992	68-70HPF:cl3:Neural progenitor	3dpf
4.88229943125259	4.25465813141596	68-70HPF:cl3:Neural progenitor	3dpf
4.15891171305191	2.34056442838442	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.89941216318619	2.99035695057643	68-70HPF:cl14:Schwann	3dpf
7.55380535929214	4.18027034264338	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.07581520884048	2.93322136860621	68-70HPF:cl3:Neural progenitor	3dpf
3.23402119486343	6.04290953140986	68-70HPF:cl14:Schwann	3dpf
3.64486552088272	2.48707946997416	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.94687800796021	-0.796296448891043	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.68675052316178	-0.869355769340872	68-70HPF:cl12:Enteric neuron	3dpf
-1.82718490750778	1.39829268913996	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.69467926828873	3.51170876484644	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.24491978495132	4.4542495296551	68-70HPF:cl3:Neural progenitor	3dpf
-7.65425705106247	-0.264788718407034	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.0484027942897	2.7281518862797	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.47483921854507	3.89810612660182	68-70HPF:cl14:Schwann	3dpf
5.83282757608902	4.12232914429438	68-70HPF:cl3:Neural progenitor	3dpf
0.71791649668228	-0.723702283089041	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.88681512267578	-0.991350264732718	68-70HPF:cl12:Enteric neuron	3dpf
3.25589753000748	2.54449674349558	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.55550957529556	3.63158359986079	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.07927631528366	-3.06826076049077	68-70HPF:cl12:Enteric neuron	3dpf
5.72191906778824	2.65074410897029	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.06967068521988	3.92637804013026	68-70HPF:cl3:Neural progenitor	3dpf
6.15457535593521	2.40428385000956	68-70HPF:cl3:Neural progenitor	3dpf
3.34864092676651	2.68558212977183	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.01967202813614	-2.81343040007818	68-70HPF:cl12:Enteric neuron	3dpf
4.30547524302017	2.24791306119692	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.12511921732437	3.72659650307429	68-70HPF:cl3:Neural progenitor	3dpf
5.39295006601822	4.37870207291377	68-70HPF:cl3:Neural progenitor	3dpf
4.5680446705104	3.32773473721278	68-70HPF:cl3:Neural progenitor	3dpf
-6.18494891316879	-2.06092557448614	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.77812861592758	-0.350296826546072	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.23120880930435	4.60271921616328	68-70HPF:cl3:Neural progenitor	3dpf
3.57856512873184	2.60815003376734	68-70HPF:cl3:Neural progenitor	3dpf
-5.72199212701309	-3.69783267516363	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.94569683878433	4.01842895012629	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.64681340067398	2.93242028218043	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-1.8049518981694	1.35642960530055	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.38086510508072	3.96545615654719	68-70HPF:cl3:Neural progenitor	3dpf
4.75660611002457	2.89258077603114	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.23395132215012	-2.60055217284429	68-70HPF:cl12:Enteric neuron	3dpf
5.48713303415787	3.65040531616938	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.54391861765396	5.36090579491389	68-70HPF:cl3:Neural progenitor	3dpf
6.84856892435562	4.52011814575923	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.42112015874375	-0.995681615059256	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.41761780588638	3.40796080094111	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.10602761118423	4.86468306046259	68-70HPF:cl3:Neural progenitor	3dpf
0.976873882699126	-0.521282763664602	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.62619637639511	-0.953659625236868	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.20457386167038	-0.467430205528616	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.34777451365005	5.71316447716486	68-70HPF:cl14:Schwann	3dpf
-5.74447297246445	-3.01088723677862	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.548863402914888	1.32634839277995	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.21931172220718	-1.6853624298023	68-70HPF:cl3:Neural progenitor	3dpf
-0.789201489996797	1.5978935347153	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.79530144541275	2.81623414021266	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.63312245218765	2.30719995361102	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.04926777689468	3.61901798706782	68-70HPF:cl3:Neural progenitor	3dpf
-7.7675938525914	-0.616463275139212	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.127084740090483	-1.49992761153448	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.66486979334366	5.4894594238354	68-70HPF:cl14:Schwann	3dpf
4.97089196054947	3.98990121346247	68-70HPF:cl3:Neural progenitor	3dpf
3.44078064768326	3.13862886887324	68-70HPF:cl3:Neural progenitor	3dpf
4.11730385630142	3.19073930245173	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.20259285776626	3.23455741863978	68-70HPF:cl3:Neural progenitor	3dpf
-5.27883916289795	-1.74514016646612	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.60798966081131	-1.58926615256536	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.44012855679978	-2.7708493186878	68-70HPF:cl12:Enteric neuron	3dpf
-6.18015240819443	-2.91397199172246	68-70HPF:cl12:Enteric neuron	3dpf
5.17468548624527	4.49008241158259	68-70HPF:cl3:Neural progenitor	3dpf
-5.36642383725632	-1.68545183676946	68-70HPF:cl12:Enteric neuron	3dpf
7.31528569071304	4.60253372650874	68-70HPF:cl3:Neural progenitor	3dpf
7.24941635935318	4.69960728150141	68-70HPF:cl3:Neural progenitor	3dpf
-6.57851623685349	-3.31396350402105	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.55310917704117	2.77861931782496	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.73923970072281	3.27857985955012	68-70HPF:cl3:Neural progenitor	3dpf
6.99246407358658	4.72211351853144	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-4.43624853284348	-0.734743685905813	68-70HPF:cl12:Enteric neuron	3dpf
5.29141903727066	3.66969933968318	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.24145960004318	-1.24740299720037	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.86016630322922	-2.10967788237798	68-70HPF:cl12:Enteric neuron	3dpf
-6.19479285867203	-2.65029296416509	68-70HPF:cl12:Enteric neuron	3dpf
6.13817311136734	4.87625160675776	68-70HPF:cl3:Neural progenitor	3dpf
3.31364489405166	5.85663810234797	68-70HPF:cl14:Schwann	3dpf
3.71684361307632	2.96430083971751	68-70HPF:cl3:Neural progenitor	3dpf
-6.2691066184758	-3.08512601393926	68-70HPF:cl12:Enteric neuron	3dpf
5.33566475718033	2.97146817904246	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.63031388132583	3.97895839672816	68-70HPF:cl3:Neural progenitor	3dpf
0.307335861611479	-1.69073686141241	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.56914521067154	3.8441158817364	68-70HPF:cl3:Neural progenitor	3dpf
-5.7983179012059	-1.92810735244024	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.37890005915176	1.92388803374302	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.9362087330104	3.13414326172602	68-70HPF:cl3:Neural progenitor	3dpf
3.29487753717911	3.91935077172053	68-70HPF:cl3:Neural progenitor	3dpf
-1.91459058911789	-0.970388980095267	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.78689289896499	5.34010782700312	68-70HPF:cl3:Neural progenitor	3dpf
6.01200199930679	4.48963680725825	68-70HPF:cl3:Neural progenitor	3dpf
6.32134438364517	5.4811426685406	68-70HPF:cl3:Neural progenitor	3dpf
3.86147595255386	2.82457223397029	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.22148656041611	-3.49663123625982	68-70HPF:cl12:Enteric neuron	3dpf
7.45316124765884	4.10303798180354	68-70HPF:cl3:Neural progenitor	3dpf
2.31209469645035	5.9194902465893	68-70HPF:cl14:Schwann	3dpf
5.21028710215103	4.9577952907635	68-70HPF:cl3:Neural progenitor	3dpf
-6.54284738690842	-3.29256495970952	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.987012871194	4.65261593323481	68-70HPF:cl3:Neural progenitor	3dpf
5.01581383554947	3.13027456265223	68-70HPF:cl3:Neural progenitor	3dpf
4.3556537708522	5.08533397179377	68-70HPF:cl3:Neural progenitor	3dpf
5.22361851542007	5.18284478646052	68-70HPF:cl3:Neural progenitor	3dpf
