UMAP_1	UMAP_2	CellType	orig.ident
-7.77640246445666	1.41678436255998	68-70HPF:cl3:Neural progenitor	3dpf
-10.0365056901647	-2.66275112175398	68-70HPF:cl3:Neural progenitor	3dpf
-8.65940188462267	1.11763151145524	68-70HPF:cl3:Neural progenitor	3dpf
-8.06609915787707	1.46752937293596	68-70HPF:cl3:Neural progenitor	3dpf
-8.57466410691271	-0.994548721546465	68-70HPF:cl14:Schwann	3dpf
-9.01140498215685	-0.609951420063311	68-70HPF:cl14:Schwann	3dpf
5.67742730086316	-2.09754983925276	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.43522072737684	-6.73063779466801	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.54900766318311	0.138440685039228	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.39141367966662	-0.316922588581377	68-70HPF:cl3:Neural progenitor	3dpf
5.55366850798597	-5.42036633037978	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.91041089003553	-5.47969309830123	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.03647135788928	-0.0330695345347465	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.8516931443883	-0.819307728046709	68-70HPF:cl14:Schwann	3dpf
4.27982378905286	-0.0224885179942191	68-70HPF:cl12:Enteric neuron	3dpf
-10.5632705598546	-0.475869579548174	68-70HPF:cl3:Neural progenitor	3dpf
-10.2978439241124	0.782126979594892	68-70HPF:cl3:Neural progenitor	3dpf
-8.09297465378771	1.67907817817277	68-70HPF:cl3:Neural progenitor	3dpf
-9.61599921280871	-2.56562320732527	68-70HPF:cl3:Neural progenitor	3dpf
-8.56718920762072	0.60573585486955	68-70HPF:cl3:Neural progenitor	3dpf
4.75697184508314	-5.55842439674788	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.4436349778844	-1.65423194908553	68-70HPF:cl3:Neural progenitor	3dpf
-8.74638938004504	0.279450492625898	68-70HPF:cl3:Neural progenitor	3dpf
-10.0450763612462	-2.54810230278426	68-70HPF:cl3:Neural progenitor	3dpf
-10.08039473588	0.620737151866621	68-70HPF:cl3:Neural progenitor	3dpf
4.45295000975599	-5.43353848003798	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.91534804398547	-0.70557777428084	68-70HPF:cl14:Schwann	3dpf
-2.15535472924243	0.757504062419599	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.68963908249865	1.03818376517839	68-70HPF:cl3:Neural progenitor	3dpf
-8.88474082047473	-0.258963508838946	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.04355238968859	0.578403548961347	68-70HPF:cl14:Schwann	3dpf
5.37527657454481	-2.21471778892928	68-70HPF:cl12:Enteric neuron	3dpf
4.71311903899183	-5.06967167400771	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.80206393296252	0.0733500287587106	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.04253865187635	-6.27236346744948	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.56069563920031	-0.946785373920733	68-70HPF:cl3:Neural progenitor	3dpf
-0.290405383653742	4.74385364509172	68-70HPF:cl14:Schwann	3dpf
-10.1841239839269	0.227152423625654	68-70HPF:cl3:Neural progenitor	3dpf
0.87508816426267	2.18206508613176	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.88347910935412	-2.72384016060286	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.33783341353406	-5.31552533649855	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.41686629349719	-0.369569225544268	68-70HPF:cl14:Schwann	3dpf
5.41526509230604	-3.96445099853926	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.2652168183995	-2.61489002251082	68-70HPF:cl3:Neural progenitor	3dpf
-11.0339708238317	0.783538417583173	68-70HPF:cl3:Neural progenitor	3dpf
5.43579054778089	-3.36169139885359	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.78215886061658	-1.2480735018199	68-70HPF:cl12:Enteric neuron	3dpf
5.15585423415174	-5.75528840565138	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.91435431534777	-2.68707887672835	68-70HPF:cl3:Neural progenitor	3dpf
-10.4787502198888	0.86744935966081	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.77440834944715	-5.27093629383498	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.13912915284167	2.9746237561757	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.66715525681506	2.12515266395158	68-70HPF:cl3:Neural progenitor	3dpf
4.90012932723035	-5.70074240707808	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.85975836808215	2.07320507026262	68-70HPF:cl3:Neural progenitor	3dpf
-8.24067973191271	0.482668952708906	68-70HPF:cl3:Neural progenitor	3dpf
-7.91632365281115	0.145302848582929	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.49423886244764	-3.98777596496993	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.83559798295031	-0.734294338459307	68-70HPF:cl3:Neural progenitor	3dpf
-8.00932883317004	1.26226718879289	68-70HPF:cl3:Neural progenitor	3dpf
-9.42904948288928	-0.00509445213728554	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.18391799027453	1.46919258094377	68-70HPF:cl3:Neural progenitor	3dpf
0.448361584596533	3.0109949872548	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.30613470976819	-2.11705629372054	68-70HPF:cl12:Enteric neuron	3dpf
-0.133391520328623	5.08290870643205	68-70HPF:cl14:Schwann	3dpf
-8.93565367753039	-0.237514896625811	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.22148467009534	-2.1384543611949	68-70HPF:cl12:Enteric neuron	3dpf
-7.6449584871007	0.310261802440351	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.58640955979357	-1.10563127540999	68-70HPF:cl3:Neural progenitor	3dpf
1.98182488387098	5.07630737281389	68-70HPF:cl14:Schwann	3dpf
-10.102819433756	-2.58921567940169	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.66291903550158	-0.2118882372325	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.44215106064807	1.03477771735734	68-70HPF:cl3:Neural progenitor	3dpf
-9.91538905198107	-2.35524026894026	68-70HPF:cl3:Neural progenitor	3dpf
-11.7173595338536	-0.638597412342364	68-70HPF:cl3:Neural progenitor	3dpf
-11.6297120958043	-1.03535453819686	68-70HPF:cl3:Neural progenitor	3dpf
-8.74121474320422	-0.157010479206377	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-0.145977547712427	5.92401130652971	68-70HPF:cl14:Schwann	3dpf
-8.35286616379748	0.803943233257002	68-70HPF:cl3:Neural progenitor	3dpf
5.53102780287732	-1.61900465034896	68-70HPF:cl12:Enteric neuron	3dpf
-10.0899181276036	-2.74486963295394	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.15009593064318	0.0240493581349313	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-11.3283491044713	-1.58675186180525	68-70HPF:cl3:Neural progenitor	3dpf
-9.69169520432482	-2.80611197494918	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.63596583312024	-2.63952438377791	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.62749005263318	-4.95430259251052	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.91411112839709	0.393542365794843	68-70HPF:cl3:Neural progenitor	3dpf
-7.75217818314562	-1.69482175850325	68-70HPF:cl3:Neural progenitor	3dpf
-7.67073868805895	0.776143626933759	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.81040812438001	-3.42059938454085	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.74471713011731	-5.51379148506575	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.82725524003039	-0.132477684253985	68-70HPF:cl3:Neural progenitor	3dpf
-9.82738684708605	-1.54617731117659	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.96605776841174	-2.64888422035628	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.0496625810338	-0.827778740162188	68-70HPF:cl3:Neural progenitor	3dpf
4.18891383116712	-0.5741347505992	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.91632319396009	-1.44822923683577	68-70HPF:cl12:Enteric neuron	3dpf
-9.3629817872716	-0.380457802051836	68-70HPF:cl3:Neural progenitor	3dpf
-8.96784686142932	-0.317799015278155	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.02013350432386	-5.23138658546858	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.07290793364515	-6.72031032883578	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.10915721362104	4.95607383704728	68-70HPF:cl14:Schwann	3dpf
-8.2425451188756	0.947346763377851	68-70HPF:cl3:Neural progenitor	3dpf
-10.1924495607091	1.68389232612199	68-70HPF:cl3:Neural progenitor	3dpf
-10.8902034669591	-3.37224499725752	68-70HPF:cl3:Neural progenitor	3dpf
-9.60932063157092	2.07681568122453	68-70HPF:cl3:Neural progenitor	3dpf
5.6256542295741	-3.12799088501387	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.95322035843859	1.28847892737932	68-70HPF:cl3:Neural progenitor	3dpf
5.13819027846326	-3.23637334846907	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.60681916182508	-6.01902906441146	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.71327208573351	1.3478155896718	68-70HPF:cl3:Neural progenitor	3dpf
4.63138962691297	-5.7716832592433	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.531114569254	-0.413870258564287	68-70HPF:cl3:Neural progenitor	3dpf
5.59118987029065	-2.92770950340682	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.0174722581578	-1.67721263908797	68-70HPF:cl3:Neural progenitor	3dpf
-8.30739020401965	0.93679864860124	68-70HPF:cl3:Neural progenitor	3dpf
-10.1245984941197	-0.794348640674883	68-70HPF:cl3:Neural progenitor	3dpf
-9.29339503342639	0.721052245860761	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.09675692612658	1.27797801948137	68-70HPF:cl3:Neural progenitor	3dpf
-8.19217585618029	0.803103523021406	68-70HPF:cl3:Neural progenitor	3dpf
-9.6960477739049	-2.75488655113631	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.4928464799596	-2.33632175468856	68-70HPF:cl3:Neural progenitor	3dpf
-9.71567439133654	-0.233966751331621	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.8506526857091	1.26646430945939	68-70HPF:cl3:Neural progenitor	3dpf
-7.81875227982531	0.022001819377607	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-11.399559012003	-0.58074228310042	68-70HPF:cl3:Neural progenitor	3dpf
-8.66660689408312	1.50403984046525	68-70HPF:cl3:Neural progenitor	3dpf
-8.36766909653674	0.670631007915205	68-70HPF:cl3:Neural progenitor	3dpf
5.70308161681165	-6.23531506800109	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.2469215303136	0.958180503612226	68-70HPF:cl3:Neural progenitor	3dpf
-9.96432494217883	0.422449187999433	68-70HPF:cl3:Neural progenitor	3dpf
5.45341015761365	-2.46027605080062	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.95048140580187	-2.40289537453108	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.85735224778185	1.58231933570451	68-70HPF:cl3:Neural progenitor	3dpf
4.85503912871351	-6.66258026503974	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.86972903306018	0.382875041728681	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.15479362910261	3.00449474311418	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.9337444215489	0.715653018718427	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.94985198075305	-2.86262790703231	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.47680281693469	0.556018428569502	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.32445906693469	2.03124435401506	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.8312606721593	0.0789523885304391	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.87989329392443	0.00327070212907188	68-70HPF:cl3:Neural progenitor	3dpf
-8.17395113999377	0.0322047040516793	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.16938401167859	-1.82563821815901	68-70HPF:cl12:Enteric neuron	3dpf
5.08135558073987	-5.59216217541152	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.16843604142199	-0.103953285450274	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.38414002364148	-3.23041502975875	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.3397760301305	-1.55214302086287	68-70HPF:cl14:Schwann	3dpf
-10.174575796671	1.77060993171281	68-70HPF:cl3:Neural progenitor	3dpf
-9.93300723130236	-2.48787967705184	68-70HPF:cl3:Neural progenitor	3dpf
5.44320918028821	-4.66833869957381	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.2310933976842	-0.563640518421465	68-70HPF:cl10:Proliferative neural progenitor	3dpf
0.600654074602026	6.20028694129533	68-70HPF:cl14:Schwann	3dpf
-7.95659731919299	0.465838508372968	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-11.4599590211583	0.0180950925404488	68-70HPF:cl3:Neural progenitor	3dpf
-7.7859725862218	1.37973125434465	68-70HPF:cl3:Neural progenitor	3dpf
-9.13672637040148	1.74104412055559	68-70HPF:cl3:Neural progenitor	3dpf
-8.19287299210558	0.0519376561695992	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.85422038132678	-2.91398970627242	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.98163317734728	2.16212757087297	68-70HPF:cl3:Neural progenitor	3dpf
-7.81406878525744	2.06479557014055	68-70HPF:cl3:Neural progenitor	3dpf
-9.96311568314562	0.0164652631337106	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.395754823141	-1.89517776512557	68-70HPF:cl12:Enteric neuron	3dpf
4.29044819777479	-0.350124283069903	68-70HPF:cl12:Enteric neuron	3dpf
-8.00251101548205	1.3831930921132	68-70HPF:cl3:Neural progenitor	3dpf
2.19786644881238	0.366670684581464	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.15258692795764	1.42047317481584	68-70HPF:cl3:Neural progenitor	3dpf
-11.656867971964	-0.526637954944903	68-70HPF:cl3:Neural progenitor	3dpf
5.57253981535901	-3.09739510559493	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.4481172651576	-3.6741205885356	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.121090879984	-0.0594000055735648	68-70HPF:cl3:Neural progenitor	3dpf
-9.5199813752843	0.926529483562177	68-70HPF:cl3:Neural progenitor	3dpf
-8.04499625260363	1.08289058662004	68-70HPF:cl3:Neural progenitor	3dpf
-0.565736940450769	4.21087558723039	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.3750677018834	0.171244220500654	68-70HPF:cl3:Neural progenitor	3dpf
-2.02628468567858	0.479967670207685	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.67832947676648	-4.9930218889659	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.0113973527623	-0.761607094044024	68-70HPF:cl3:Neural progenitor	3dpf
5.43999815886487	-4.81132070564681	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.52905081803332	2.06230075812883	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.66842364365588	-0.578387661213213	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.36889742905627	-0.287660999531084	68-70HPF:cl3:Neural progenitor	3dpf
5.43693781798353	-5.32787136578017	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.77773284012805	-0.875873012775713	68-70HPF:cl14:Schwann	3dpf
0.00949198906888377	2.81759651160783	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.400951376505	0.640503005748457	68-70HPF:cl3:Neural progenitor	3dpf
-8.15328883225451	0.387943343883222	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.53923224503527	1.18531091666765	68-70HPF:cl3:Neural progenitor	3dpf
0.277945168927509	2.85173805213518	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.52707148497571	-2.75223676704817	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.49531651442518	-1.91675893806868	68-70HPF:cl12:Enteric neuron	3dpf
-8.19074153000842	1.16154582953996	68-70HPF:cl3:Neural progenitor	3dpf
-8.10486506516467	1.04348094916887	68-70HPF:cl3:Neural progenitor	3dpf
4.27865887587537	-0.779690666431719	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.82298277909289	2.54610259986467	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.73418234879504	-1.60136405968123	68-70HPF:cl3:Neural progenitor	3dpf
-8.5868062883092	1.13206108069963	68-70HPF:cl3:Neural progenitor	3dpf
0.0990894526766719	4.97501094794816	68-70HPF:cl14:Schwann	3dpf
5.38926983778943	-2.51552860283309	68-70HPF:cl12:Enteric neuron	3dpf
-9.68197917038928	-0.313645286793047	68-70HPF:cl3:Neural progenitor	3dpf
-8.28310393387805	1.64244945502824	68-70HPF:cl3:Neural progenitor	3dpf
-2.36038421685229	1.72041137672014	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.26031970078478	-0.515807075733477	68-70HPF:cl14:Schwann	3dpf
-11.0322494416905	1.49558933234758	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.19902228409777	-0.101784630054766	68-70HPF:cl3:Neural progenitor	3dpf
-0.101990094728571	5.34985931373186	68-70HPF:cl14:Schwann	3dpf
-9.79003905350695	-2.88867179893904	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.29830885832776	-0.593045635456377	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.32843113844861	-0.414121551746661	68-70HPF:cl12:Enteric neuron	3dpf
2.35120607321729	0.638274745708173	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.85227297837268	0.629508094554609	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-11.2535152345372	-1.59365884804183	68-70HPF:cl3:Neural progenitor	3dpf
5.55545187895765	-5.10256998085433	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.12916182572375	-0.0893758966868461	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.40765570694933	-0.0773848726695121	68-70HPF:cl14:Schwann	3dpf
-10.0641832261754	0.261678294902509	68-70HPF:cl3:Neural progenitor	3dpf
-9.80026053483019	-2.80317036652022	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.48389674132337	-0.670239849323565	68-70HPF:cl12:Enteric neuron	3dpf
-9.77999686295519	-2.84932653450423	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.471476966195005	2.7705860898549	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.50250769560804	-2.2200521662181	68-70HPF:cl12:Enteric neuron	3dpf
-9.85228251511584	-0.732500477070147	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-10.4770183473302	1.19479663825578	68-70HPF:cl3:Neural progenitor	3dpf
-9.30015372330676	-0.196920795673662	68-70HPF:cl3:Neural progenitor	3dpf
-0.33485280568133	4.54578597999162	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.46079302733411	-2.1126565172618	68-70HPF:cl12:Enteric neuron	3dpf
-8.54439066941271	-0.823512001270586	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-10.8666334062291	0.163975314861005	68-70HPF:cl3:Neural progenitor	3dpf
-9.9573945909215	0.925704555278486	68-70HPF:cl3:Neural progenitor	3dpf
-7.90537737900744	0.966528968578046	68-70HPF:cl3:Neural progenitor	3dpf
2.60780263846387	0.122732715373701	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.44063235228528	-5.76454762958937	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.59262560898791	1.74829013801164	68-70HPF:cl3:Neural progenitor	3dpf
-8.01448439652453	0.293765144115156	68-70HPF:cl3:Neural progenitor	3dpf
5.9955272764491	-3.38896004700118	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.23231886918078	-0.14386598610335	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-10.6690864473058	0.814051227336591	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.20025921767225	-3.04802028679305	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.6204013734532	-1.06810895943099	68-70HPF:cl3:Neural progenitor	3dpf
-8.05713557297717	0.335430698161787	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.72045899336805	-1.72465555214339	68-70HPF:cl12:Enteric neuron	3dpf
-9.65316580826769	0.382920818095869	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.87463187272082	2.01061637855119	68-70HPF:cl3:Neural progenitor	3dpf
-10.3320140748693	-0.693969173664385	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.57572556441297	-3.58009092354231	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.89015769059191	-0.49976722740584	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.53411578232775	1.73015506721086	68-70HPF:cl3:Neural progenitor	3dpf
-10.0855712800695	-2.75145332359725	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.53692246382703	-5.65299038433486	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.53400278990735	-5.31992606663161	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.91909999554624	3.89330871558732	68-70HPF:cl14:Schwann	3dpf
7.90968371336927	-0.276445312732989	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.340610833518404	2.18528850532121	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.74221324021349	-2.55659572624617	68-70HPF:cl3:Neural progenitor	3dpf
1.99250448649396	0.711247997050947	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.72032927567492	-0.389909668201739	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.29671286637316	-0.418506546253496	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-10.7555875688268	0.595415191417402	68-70HPF:cl3:Neural progenitor	3dpf
5.75691557829847	-5.78322677158766	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.82199858719836	-2.90801708244734	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.97112082535754	0.0898133084828316	68-70HPF:cl14:Schwann	3dpf
-9.65157889420519	1.0411258504445	68-70HPF:cl3:Neural progenitor	3dpf
-7.75782393509875	1.36812885261125	68-70HPF:cl3:Neural progenitor	3dpf
-8.01347254807482	0.095600681071943	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.16294764573107	0.516475276714033	68-70HPF:cl3:Neural progenitor	3dpf
5.49250603621473	-4.44448177360945	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.91311884825696	0.213956432109541	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.41184855406751	-2.26689807915145	68-70HPF:cl12:Enteric neuron	3dpf
5.58511162703504	-2.06292526268416	68-70HPF:cl12:Enteric neuron	3dpf
-9.6898164659215	1.21634490943498	68-70HPF:cl3:Neural progenitor	3dpf
4.75779343550672	-1.08526317619734	68-70HPF:cl12:Enteric neuron	3dpf
-11.0481643586827	1.22076232886857	68-70HPF:cl3:Neural progenitor	3dpf
-11.4969491868688	-0.0923685266917289	68-70HPF:cl3:Neural progenitor	3dpf
5.62496233885755	-3.28495947861128	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.2730626970006	0.303320960765546	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.84252547318469	1.87554939246721	68-70HPF:cl3:Neural progenitor	3dpf
-10.4641761689855	-0.783746166462237	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.24445320075025	-0.366697235340411	68-70HPF:cl12:Enteric neuron	3dpf
-9.26637076432238	0.562167243724531	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.07212210600843	-6.37245867990904	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.14453364317884	-1.73437683128768	68-70HPF:cl12:Enteric neuron	3dpf
5.47858048384656	-1.85981552147322	68-70HPF:cl12:Enteric neuron	3dpf
-10.3178052812291	-0.911095066303545	68-70HPF:cl3:Neural progenitor	3dpf
-9.02616786057482	-0.736353321308428	68-70HPF:cl14:Schwann	3dpf
-7.85369013840686	1.15564020133561	68-70HPF:cl3:Neural progenitor	3dpf
5.73362017577161	-2.19944612526351	68-70HPF:cl12:Enteric neuron	3dpf
-8.85866164261828	-0.234215183491045	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-10.2163247972203	0.484511451488203	68-70HPF:cl3:Neural progenitor	3dpf
-0.00895749623308767	3.33986194587297	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.89131449753771	0.614706592326826	68-70HPF:cl3:Neural progenitor	3dpf
2.73104740088453	0.369830207591718	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.92939757401476	-2.45623580955916	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.967282286234	0.0516939923817574	68-70HPF:cl3:Neural progenitor	3dpf
-9.71414183671008	0.48808677650041	68-70HPF:cl3:Neural progenitor	3dpf
5.64220953886976	-5.85591737770491	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.8883533387853	-3.47522990250044	68-70HPF:cl3:Neural progenitor	3dpf
-9.89735983902941	0.725767211681074	68-70HPF:cl3:Neural progenitor	3dpf
-11.3861694246007	-0.375577850574786	68-70HPF:cl3:Neural progenitor	3dpf
-7.80669688279162	0.389225082164472	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.48932505553235	-2.19549219154769	68-70HPF:cl12:Enteric neuron	3dpf
-11.7075614839269	-0.8936828806346	68-70HPF:cl3:Neural progenitor	3dpf
0.156896860949892	2.92589195228166	68-70HPF:cl14:Schwann	3dpf
-8.70875548417101	1.69955928779191	68-70HPF:cl3:Neural progenitor	3dpf
5.47143507903089	-4.16412274383956	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.37650393540392	0.652131633525556	68-70HPF:cl3:Neural progenitor	3dpf
-8.75587843949328	0.448556499248213	68-70HPF:cl3:Neural progenitor	3dpf
-8.26022242600451	1.44007976508684	68-70HPF:cl3:Neural progenitor	3dpf
-8.4144897371007	1.28188426948137	68-70HPF:cl3:Neural progenitor	3dpf
-9.92926119858752	-2.64886514686995	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.5870857148839	-3.31465403580123	68-70HPF:cl3:Neural progenitor	3dpf
5.46309090559949	-2.68540088676863	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.43328906004896	-2.86510912918502	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.503400316782099	4.00131137824602	68-70HPF:cl14:Schwann	3dpf
-11.2673110871984	0.325602607494062	68-70HPF:cl3:Neural progenitor	3dpf
-11.0881080537511	1.30944164252824	68-70HPF:cl14:Schwann	3dpf
-11.5226793199254	-2.03543464683943	68-70HPF:cl3:Neural progenitor	3dpf
-8.70161723191271	-0.0407938196604789	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.10428999955187	0.636931972270673	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.8488969712926	0.87555654502458	68-70HPF:cl3:Neural progenitor	3dpf
-9.8797693162633	-2.8691741659587	68-70HPF:cl3:Neural progenitor	3dpf
