UMAP_1	UMAP_2	CellType	orig.ident
-1.74623297403776	-4.01377960945339	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.49625943850004	-4.24925517941685	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-10.6154796953055	-2.40517106558056	48-50HPF:cl13:Neural progenitor	2dpf
-0.618720042214028	-4.55048215667577	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.23896385480441	2.30618128274708	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-11.979274975762	-1.05640807653637	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-1.04712151239835	-4.74895390773983	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.77577899645292	-4.58223461265535	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.168431413665183	-4.78912931586475	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-9.59782718370878	0.517687172639656	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
0.138630402579673	-6.0648887446043	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-1.42243908594572	-5.46516993547649	48-50HPF:cl7:Spinal cord neurons	2dpf
-9.78565906237089	0.389848084199715	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.94087432573759	-4.27289678062172	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.41105769823515	-4.05735760832996	48-50HPF:cl13:Neural progenitor	2dpf
-9.40276359270536	0.792747826326179	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.7976419801565	-0.700389533292961	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-0.715308176979653	-4.68006217385502	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-9.8094923372122	0.827981800782966	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.22406552980863	-4.53884783106716	48-50HPF:cl13:Neural progenitor	2dpf
-0.196571337685219	-5.0233740499136	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.38273309420072	-3.57559767271252	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-10.6205074663016	-0.00511851812572495	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-1.31431435297453	-4.32917597795696	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.72967742632353	-3.9331429293272	48-50HPF:cl13:Neural progenitor	2dpf
-2.95096563051664	-3.57070407177181	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.30686663340055	-4.77651494647236	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
3.20926679421938	2.65279945825367	48-50HPF:cl7:Spinal cord neurons	2dpf
0.799982679381736	-4.48509361128182	48-50HPF:cl7:Spinal cord neurons	2dpf
0.21346570302523	-3.97306820656033	48-50HPF:cl7:Spinal cord neurons	2dpf
-11.9849874849173	-1.13477817083569	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-2.41576265047514	-3.88683006073208	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.59467743586027	-4.34048695768089	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-11.7370378846975	-1.12624898458691	48-50HPF:cl15:Peripherial glial progenitor	2dpf
0.0596407776025614	-5.41314354444714	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.41441749285185	-3.70817455555172	48-50HPF:cl13:Neural progenitor	2dpf
-1.90942190836393	-3.99313178564281	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.225473153099648	-5.55972352529736	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.37804387758695	-4.49665553959878	48-50HPF:cl13:Neural progenitor	2dpf
-2.11629842470609	-3.80805244947643	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.54299186418974	-5.15712281967373	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.25224040697538	-4.004592268717	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.67926334093534	-3.86605265642376	48-50HPF:cl13:Neural progenitor	2dpf
0.213169944777854	-5.44515046383114	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-12.0800230378958	-1.13219585920544	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
0.552857530608543	-3.84817102457256	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.75110648821317	-4.10998320485325	48-50HPF:cl13:Neural progenitor	2dpf
-2.08461211870634	-4.29514688159199	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.24332927416288	-3.54261705185146	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.01044844339811	-6.32466855550976	48-50HPF:cl7:Spinal cord neurons	2dpf
-0.195770728096596	-5.1354379346487	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.51070903490507	-4.4207604145524	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.8714926118704	-4.55938466171594	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.726224911704429	-4.33531670178146	48-50HPF:cl7:Spinal cord neurons	2dpf
3.64477886010683	2.26950678323536	48-50HPF:cl7:Spinal cord neurons	2dpf
-0.0509931917043844	-5.91771677042217	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-10.5762255067679	-2.41812339330883	48-50HPF:cl13:Neural progenitor	2dpf
-11.3426773424002	-1.20842090154858	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-1.8692622060629	-4.58680300320358	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-11.3139126176687	-1.64760079885693	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-1.7585821027609	-4.67746116126747	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.33513139437162	-3.79310062433453	48-50HPF:cl13:Neural progenitor	2dpf
0.89898062993563	-4.24652328993053	48-50HPF:cl7:Spinal cord neurons	2dpf
-11.8279507036062	-1.24511423612804	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-12.0060675020071	-1.64357533956738	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-0.913463341698281	-4.35748088265629	48-50HPF:cl7:Spinal cord neurons	2dpf
-7.46780894945585	-0.694162993681145	48-50HPF:cl15:Peripherial glial progenitor	2dpf
0.137779844298728	-5.41473850513668	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.0829640751031717	-5.47533658052654	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.48928950975858	-3.61921611334057	48-50HPF:cl13:Neural progenitor	2dpf
-10.7456190461966	-2.11738076711864	48-50HPF:cl13:Neural progenitor	2dpf
-1.79421518991911	-4.13641881848545	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.32423757265531	-4.17348217869968	48-50HPF:cl13:Neural progenitor	2dpf
-10.8956177110525	0.193272442567634	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.171675908074	-0.223074584257317	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.1798908586355	-1.6830767681715	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-3.65033839891874	-3.91463896537991	48-50HPF:cl13:Neural progenitor	2dpf
-11.9537947053763	-1.64249721075268	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
0.0183171157983621	-4.8424771716711	48-50HPF:cl7:Spinal cord neurons	2dpf
-11.802348362908	-0.671413808119011	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-0.40129111956083	-4.93538415337772	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-7.57816432665311	-0.782683043729973	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.2162611360403	-1.08100476766796	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.1283285493704	0.0880883643510817	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
0.53175867845095	-4.71029305363865	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-11.5009291047903	-1.76611509824963	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.160635220513	-1.12338295484753	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.0600550050589	-1.03646793867321	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-9.02413104723417	1.73709139322071	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
0.432099950805076	-4.685599847686	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.13139604280912	-3.3911781599638	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.45371602724516	-3.60919019485683	48-50HPF:cl13:Neural progenitor	2dpf
-1.04327653597318	-4.30273902322025	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-7.58843826006376	-0.738938241254997	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-9.91909717272245	0.31334576104908	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
0.230263007178672	-5.22059783245296	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-11.781129109368	-0.576500325452995	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.43755506227934	-3.91308632398815	48-50HPF:cl7:Spinal cord neurons	2dpf
-11.4621078843924	-1.00629010702343	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.38265203188383	-4.09986758137913	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.86371921251737	-3.86853900457592	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-9.52889751146757	0.487531037080574	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.71293996523344	-4.14698007608624	48-50HPF:cl13:Neural progenitor	2dpf
-0.847428071007363	-5.24675020481319	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.860192311301597	-4.19674658681126	48-50HPF:cl7:Spinal cord neurons	2dpf
-9.60080646227323	1.0014980742815	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
0.261123192801841	-5.15403988863201	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.05295036982023	-4.81969770694942	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.59817384432279	-3.52250400091381	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-11.8942510957571	-1.74728932882519	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
0.322639835372337	-4.77189132477016	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-10.9739477510306	0.00798353647022232	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-12.2096655244681	-1.10500827337475	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.5429727907034	-0.00107970739574448	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.3429491395804	-0.430167823087883	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
0.0835948114541849	-5.06906977201672	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.39469693850004	-4.4447915246603	48-50HPF:cl13:Neural progenitor	2dpf
-2.34099267672025	-4.65240700448723	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-10.5550224656912	-2.44189634824963	48-50HPF:cl13:Neural progenitor	2dpf
0.569888008132347	-3.87912234569759	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.90761207292997	-3.85404112840862	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-11.1609747285696	-1.17452540899487	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.9996130342337	-1.3170894672987	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-2.09622214983427	-4.17803916240902	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.274249779686562	-5.22345337177486	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.04583912838972	1.81978735421925	48-50HPF:cl7:Spinal cord neurons	2dpf
6.71252514173067	-6.61521115804882	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.1801011438223	-3.94765284563274	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.668817030892007	-5.12924399877758	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-11.6642515535208	-1.36831059957714	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.3463394517752	-1.23779144788952	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-3.89220880220853	-4.28878128434391	48-50HPF:cl13:Neural progenitor	2dpf
-2.71640704821073	-3.65642103458614	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-10.4839870805594	-2.37023368383617	48-50HPF:cl13:Neural progenitor	2dpf
0.0885449772027811	-4.92226135636539	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.8595445031973	-3.92855587507458	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.184699309363731	-4.76420856918068	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.97679518412077	-3.80380543972225	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.66151355455839	-4.85075905824871	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.494303834929832	-4.17069795633526	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.49860404680692	-4.22876104618282	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.13027881334745	-3.58578750396938	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.97849248598539	-4.16612520719738	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.3299260015341	-4.130050598633	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.644509541496865	-4.8009307971117	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-7.68156932543241	-0.509102492582512	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-10.4474890107962	-2.49561253095837	48-50HPF:cl13:Neural progenitor	2dpf
-1.00332878778898	-4.82386049534054	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.715554463371865	-4.42224837745399	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-10.0929157609793	0.750197739351082	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.4565479631277	-2.49453917051525	48-50HPF:cl13:Neural progenitor	2dpf
-10.5858356828543	0.063104481447029	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.9340088243338	-1.03643098379345	48-50HPF:cl15:Peripherial glial progenitor	2dpf
0.589832675948509	-4.2666310360548	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.96671580027067	-4.85044333244534	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.62450026224577	-4.35874472464294	48-50HPF:cl7:Spinal cord neurons	2dpf
-11.0232632036062	-0.00206771398754135	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-1.02939747522794	-4.74415303672524	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.93980287264311	-3.90411004329891	48-50HPF:cl13:Neural progenitor	2dpf
-3.29202626894437	-4.62672936077089	48-50HPF:cl13:Neural progenitor	2dpf
-12.1948139543387	-1.26438799406261	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-2.62489627550565	-4.51837100320355	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-10.9391310090872	-1.95539632345409	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-2.85390018175565	-3.74861922765942	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-10.9729149217459	-0.0758029511091234	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.3466455812308	-0.0823360970136644	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.5700876588675	-0.117280631315422	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.81560565282381	1.82848724817066	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.84523509691679	-4.31212922836514	48-50HPF:cl13:Neural progenitor	2dpf
-2.15693210314237	-4.84036919380398	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.70557044695341	-4.03390699530811	48-50HPF:cl13:Neural progenitor	2dpf
-2.50350927065336	-3.80368319059582	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.191250073418252	-5.31185731197567	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.99139858533419	-3.83090659881802	48-50HPF:cl7:Spinal cord neurons	2dpf
0.997330201163658	-3.96654209400387	48-50HPF:cl7:Spinal cord neurons	2dpf
-9.6669666642996	0.603946060884285	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
0.929712784781822	-4.21324831153126	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.14169048021757	-3.88491573835583	48-50HPF:cl7:Spinal cord neurons	2dpf
-0.376702534660927	-4.27018438185425	48-50HPF:cl15:Peripherial glial progenitor	2dpf
1.48672379304446	3.40585169290333	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.438835752501853	-3.89447531009884	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.49127076815092	-3.49434545541973	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-11.7613661165091	-0.740751652967644	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-10.6763012285086	0.19852003549366	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.86832688997709	-3.71134337688656	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-7.54744170855009	-0.754911332380486	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-0.503630625710122	-5.31942769790859	48-50HPF:cl7:Spinal cord neurons	2dpf
-10.8528749818655	0.267444939363289	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-0.246915328011147	-6.20862582231731	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.51558612535917	-3.5688993623373	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.60249208162748	-4.36824305261345	48-50HPF:cl13:Neural progenitor	2dpf
0.866029274955161	-3.75535526777477	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.57513116548978	-3.9307489087698	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.05482577036344	-4.57838247622223	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.80268477152311	-4.55415433551044	48-50HPF:cl7:Spinal cord neurons	2dpf
-11.3681194658133	-1.51919189001293	48-50HPF:cl15:Peripherial glial progenitor	2dpf
0.737063897147544	-4.29431065822811	48-50HPF:cl7:Spinal cord neurons	2dpf
-1.65093635271513	-3.89131197239132	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.74794171999418	-3.62431642318935	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.749288069710366	-4.62745223845215	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-11.9954101915213	-1.04766335989208	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-10.5794050569388	-2.47501125837536	48-50HPF:cl13:Neural progenitor	2dpf
-2.52720426271879	-4.35301470662327	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.787364708885781	-4.62221430892916	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.42522309969389	-4.15542957092495	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-12.0055315370413	-1.56285276914806	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.16873477648222	-3.87027969862194	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.89618753145658	-4.18573066498013	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.32194255541288	-3.83040186668606	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.857167231545083	-4.46737728173704	48-50HPF:cl7:Spinal cord neurons	2dpf
-1.28445934008085	-4.69974325503082	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-9.39701389025175	0.500415177095222	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-0.0827395791860739	-4.8240315010664	48-50HPF:cl7:Spinal cord neurons	2dpf
-1.32618163774931	-4.32553698028297	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.11283754061186	-4.33431991840572	48-50HPF:cl13:Neural progenitor	2dpf
-10.9754822130057	-1.09744110609264	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-0.492385375008217	-4.87215265537472	48-50HPF:cl7:Spinal cord neurons	2dpf
6.09679151822604	-1.66452684904308	68-70HPF:cl12:Enteric neuron	3dpf
5.40131713201083	-5.0473488261816	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.8159344072195	-2.3826891472456	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.24624942491972	-0.0625373413679124	68-70HPF:cl14:Schwann	3dpf
3.30559517194308	0.355674595582771	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.2888348226694	-1.82449689413281	68-70HPF:cl12:Enteric neuron	3dpf
-11.1132957811209	-2.19813123251171	68-70HPF:cl3:Neural progenitor	3dpf
-7.69282458971464	0.427428574312019	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.0151111955496	1.01492628549366	68-70HPF:cl14:Schwann	3dpf
5.85844661046542	-2.16952600980968	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.54625533770048	-0.0564486076948167	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.15088962267362	0.462812275636482	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.61837841321505	-2.73546686674328	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.28005529691256	-3.9929209044096	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.82159568120516	-4.83049219752522	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.4752428407522	-2.14712276960583	68-70HPF:cl3:Neural progenitor	3dpf
-6.86496947954618	0.739354462373543	68-70HPF:cl3:Neural progenitor	3dpf
6.39532400418795	-1.36330190206738	68-70HPF:cl12:Enteric neuron	3dpf
-7.3850538606497	0.0768340537431715	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.693142163262	0.425653786409187	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.88480590532743	1.43737444375782	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.71014643956698	0.190922589052009	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.44349788378202	2.08696636651783	68-70HPF:cl3:Neural progenitor	3dpf
-10.1393425340506	1.95586714242725	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.29103873918974	1.64410767053394	68-70HPF:cl14:Schwann	3dpf
-8.98585056017362	1.34048351739674	68-70HPF:cl3:Neural progenitor	3dpf
-7.16504310320341	1.01095375512867	68-70HPF:cl3:Neural progenitor	3dpf
-12.0317585344168	-2.31271377111645	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.8674194936899	-0.744651704084587	68-70HPF:cl12:Enteric neuron	3dpf
5.10662699986971	-4.4311958318469	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.69501994799101	0.440615505922127	68-70HPF:cl3:Neural progenitor	3dpf
0.242234600081809	-3.9075475623724	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.6770868425516	-0.567043214094353	68-70HPF:cl12:Enteric neuron	3dpf
-8.37410567949735	-0.0744406273481371	68-70HPF:cl3:Neural progenitor	3dpf
-8.27101443956815	1.21643433069019	68-70HPF:cl14:Schwann	3dpf
5.73768664647616	-0.91205969358654	68-70HPF:cl12:Enteric neuron	3dpf
6.22518039990939	-1.421715169203	68-70HPF:cl12:Enteric neuron	3dpf
-0.0701496476980368	-4.94548359419079	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.99060351897753	0.68638739084034	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.423765646919839	-5.18057885671825	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.81685947130643	0.46376547311573	68-70HPF:cl3:Neural progenitor	3dpf
5.8420026426462	-2.21653714681835	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.85639308641874	0.56324228738575	68-70HPF:cl3:Neural progenitor	3dpf
-12.1037771577688	-2.245539098036	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.19919704149686	0.2208641478899	68-70HPF:cl3:Neural progenitor	3dpf
-11.9628746385428	-2.2471796562788	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.8204614991995	-1.1373061230299	68-70HPF:cl3:Neural progenitor	3dpf
-9.08239482592069	1.73044905160694	68-70HPF:cl3:Neural progenitor	3dpf
-12.0264713640066	-2.52820745016308	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.66979647923983	-2.25105038191051	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.4299843187185	-0.0916968872663499	68-70HPF:cl3:Neural progenitor	3dpf
-12.0011999482962	-2.44562473798962	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.97666503240145	-0.917096286070061	68-70HPF:cl12:Enteric neuron	3dpf
-9.61101268480741	2.08622297738819	68-70HPF:cl3:Neural progenitor	3dpf
5.99188948918856	-2.2430817177412	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.77491332341708	-2.1554729035017	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.95449184130155	-0.233520179044914	68-70HPF:cl3:Neural progenitor	3dpf
-7.35506366442167	-0.251331477415276	68-70HPF:cl3:Neural progenitor	3dpf
6.54312874127901	-2.62000301386089	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.76926685620821	1.55756840204029	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.25139831255399	0.158799977052498	68-70HPF:cl3:Neural progenitor	3dpf
-9.45918868730985	-0.252882151853752	68-70HPF:cl14:Schwann	3dpf
5.72492672254122	-2.22002425695629	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.05022834490263	0.50580534433155	68-70HPF:cl3:Neural progenitor	3dpf
0.489183676734336	-4.56339551786752	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.39553664873563	-0.613825707685661	68-70HPF:cl10:Proliferative neural progenitor	3dpf
0.110384476676353	-5.68544104601116	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.9148638124319	-2.25264039541454	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.96521021176852	-2.29857793356152	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.88297675798856	-0.397478728544426	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-11.9115145082327	-1.91166797186108	68-70HPF:cl3:Neural progenitor	3dpf
-10.3336727495047	0.355116219270515	68-70HPF:cl3:Neural progenitor	3dpf
6.5989024763254	-2.41205921674938	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.5765516633841	1.6915729949358	68-70HPF:cl3:Neural progenitor	3dpf
-10.9956076021048	1.11229357217579	68-70HPF:cl3:Neural progenitor	3dpf
-7.12964366625272	0.691427082765388	68-70HPF:cl3:Neural progenitor	3dpf
5.8064653997568	-2.86640253568859	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.195520771041282	-3.92748632932873	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.99202750872099	0.404905647981453	68-70HPF:cl3:Neural progenitor	3dpf
-8.0787565584036	0.974218220460701	68-70HPF:cl14:Schwann	3dpf
0.432954323783286	3.85224899743824	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.74815131475008	-2.795419125807	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.65443061541044	-0.332444339048577	68-70HPF:cl3:Neural progenitor	3dpf
6.5993793134836	-2.36024895216198	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
